theta,m,t,delta,set
0.04999999999999993,0,2.895384857076322,0.0,train
0.04999999999999993,0,0.5142136217765481,0.0,train
0.30000000000000004,1,0.38642535411256285,0.0,train
0.4,0,5.764746447806873,0.0,train
0.4,0,2.809097125370851,0.0,train
0.4,0,4.809459581261014,0.0,train
0.10000000000000009,0,3.0892402525057414,0.0,train
0.04999999999999993,0,1.554848120039513,0.0,train
0.4,0,5.866789310164768,0.0,train
0.10000000000000009,0,0.17075109922787157,0.0,train
0.4,0,2.8096827165764053,0.0,train
0.10000000000000009,0,0.7592721290099385,0.0,train
0.19999999999999996,1,0.3053044255909673,1.0,train
0.10000000000000009,0,5.03911720659676,0.0,train
0.19999999999999996,0,3.056520051564436,0.0,train
0.04999999999999993,0,1.306574534524419,0.0,train
0.19999999999999996,0,1.0718610416732972,0.0,train
0.30000000000000004,0,2.402743919659997,0.0,train
0.30000000000000004,0,3.4327846108883078,0.0,train
0.30000000000000004,0,5.603005031147578,0.0,train
0.4,1,0.03676975648630121,0.0,train
0.4,0,4.4578341725560495,0.0,train
0.04999999999999993,0,0.7747473592463558,0.0,train
0.30000000000000004,0,2.1023344776191983,0.0,train
0.19999999999999996,0,5.967300780760771,0.0,train
0.30000000000000004,0,5.770925622499346,0.0,train
0.04999999999999993,0,2.4727300983054787,0.0,train
0.04999999999999993,0,2.634595231769567,0.0,train
0.30000000000000004,2,1.2298627505857678,1.0,train
0.19999999999999996,0,1.854022081168059,0.0,train
0.30000000000000004,3,0.030856998674954145,1.0,train
0.04999999999999993,0,4.2179125618585935,0.0,train
0.4,0,3.684557812808798,0.0,train
0.10000000000000009,0,1.8967536295750171,0.0,train
0.10000000000000009,0,3.9479234516713086,0.0,train
0.4,0,2.4318864415695063,0.0,train
0.19999999999999996,1,1.9425061032395035,1.0,train
0.10000000000000009,0,5.772602346463391,0.0,train
0.04999999999999993,0,0.433054223391228,0.0,train
0.10000000000000009,0,4.170668218566796,0.0,train
0.30000000000000004,1,0.24539714751740882,0.0,train
0.30000000000000004,0,1.0985424204502074,0.0,train
0.4,0,1.3164389860031473,0.0,train
0.19999999999999996,0,4.4889994170436545,0.0,train
0.19999999999999996,1,0.06005347557471576,1.0,train
0.19999999999999996,0,0.08661568311745649,0.0,train
0.30000000000000004,0,4.293840782307213,0.0,train
0.04999999999999993,0,1.7272357558672653,0.0,train
0.19999999999999996,2,1.5002721875449843,0.0,train
0.30000000000000004,0,2.6844748416853443,0.0,train
0.30000000000000004,1,0.3559686979253937,1.0,train
0.19999999999999996,0,2.0174764719281058,0.0,train
0.10000000000000009,0,4.74200851485912,0.0,train
0.04999999999999993,0,4.893162042717648,0.0,train
0.10000000000000009,0,1.6927115913135617,0.0,train
0.19999999999999996,1,0.40242153731925057,1.0,train
0.30000000000000004,0,4.412582618174581,0.0,train
0.4,0,2.8152721745193134,0.0,train
0.4,0,2.883048998071401,0.0,train
0.04999999999999993,0,1.608380517585435,0.0,train
0.04999999999999993,0,0.8223408697298711,0.0,train
0.4,0,4.971167266428207,0.0,train
0.4,0,2.9350543710300188,0.0,train
0.10000000000000009,0,0.6123061352712629,0.0,train
0.4,14,0.1367106172918883,1.0,train
0.30000000000000004,0,2.7391446704013607,0.0,train
0.4,0,1.8680544865898094,0.0,train
0.19999999999999996,0,4.538360073745323,0.0,train
0.04999999999999993,0,0.5205051515586789,0.0,train
0.10000000000000009,0,1.7628343705195169,0.0,train
0.4,5,0.45751755156148904,1.0,train
0.10000000000000009,0,1.4654001588365264,0.0,train
0.04999999999999993,0,3.6595591946112553,0.0,train
0.4,2,0.4309200564148979,1.0,train
0.4,1,0.6129182236248831,1.0,train
0.04999999999999993,0,2.4458821829962054,0.0,train
0.30000000000000004,4,0.049072396743472885,1.0,train
0.04999999999999993,0,2.9663125470411265,0.0,train
0.04999999999999993,0,4.364311320096052,0.0,train
0.10000000000000009,0,1.2172220483479912,0.0,train
0.04999999999999993,0,5.710261455513702,0.0,train
0.04999999999999993,0,5.9746460961251815,0.0,train
0.04999999999999993,0,5.321666244401254,0.0,train
0.30000000000000004,1,1.3006819622841082,1.0,train
0.10000000000000009,0,5.396014775390938,0.0,train
0.4,0,0.9719626320491979,0.0,train
0.04999999999999993,0,3.1645241043638626,0.0,train
0.04999999999999993,0,1.596163071037528,0.0,train
0.19999999999999996,0,3.0501677324263454,0.0,train
0.4,27,0.01622804959843103,1.0,train
0.10000000000000009,0,4.006436274546935,0.0,train
0.10000000000000009,0,5.378649726800321,0.0,train
0.10000000000000009,0,4.49950938540583,0.0,train
0.10000000000000009,0,3.3800175648826465,0.0,train
0.30000000000000004,0,2.107740530769431,0.0,train
0.10000000000000009,0,4.693929412540419,0.0,train
0.30000000000000004,0,5.060604505173986,0.0,train
0.4,2,1.4659588132454873,1.0,train
0.04999999999999993,0,2.070200982958249,0.0,train
0.04999999999999993,1,0.8795884804418528,1.0,train
0.4,1,0.09630582012343424,1.0,train
0.19999999999999996,3,0.2697492603688472,1.0,train
0.30000000000000004,1,0.12500491181081685,1.0,train
0.4,0,4.288575036311564,0.0,train
0.04999999999999993,0,5.164633290255122,0.0,train
0.19999999999999996,1,0.5492735270943481,1.0,train
0.19999999999999996,0,1.314739508548346,0.0,train
0.19999999999999996,0,1.8595035055189262,0.0,train
0.10000000000000009,0,5.053777976210676,0.0,train
0.04999999999999993,0,3.049538681337965,0.0,train
0.4,1,2.971384846705104,1.0,train
0.19999999999999996,0,1.8975947024873483,0.0,train
0.30000000000000004,0,0.2540631505051445,0.0,train
0.30000000000000004,0,0.17362481373995364,0.0,train
0.04999999999999993,0,4.493828758669012,0.0,train
0.4,1,0.20819297162095968,1.0,train
0.10000000000000009,0,0.7832366947225862,0.0,train
0.10000000000000009,0,4.425577965021224,0.0,train
0.30000000000000004,2,0.5502682183867104,1.0,train
0.04999999999999993,0,1.0423800459944026,0.0,train
0.19999999999999996,0,5.130674242786785,0.0,train
0.10000000000000009,0,4.793374995337181,0.0,train
0.04999999999999993,0,2.6973031009881367,0.0,train
0.10000000000000009,0,0.2861203586519194,0.0,train
0.30000000000000004,0,0.856243347640907,0.0,train
0.19999999999999996,0,0.23440567155540015,0.0,train
0.10000000000000009,0,4.971736783039924,0.0,train
0.4,0,2.4713941753315893,0.0,train
0.10000000000000009,0,5.680345322335311,0.0,train
0.30000000000000004,2,0.22261320937298568,1.0,train
0.04999999999999993,0,3.5383935920113503,0.0,train
0.19999999999999996,0,0.8694732060742347,0.0,train
0.30000000000000004,0,3.6961593400558264,0.0,train
0.10000000000000009,0,3.951293108284339,0.0,train
0.10000000000000009,0,5.982944652208505,0.0,train
0.19999999999999996,0,1.3276698913841631,0.0,train
0.19999999999999996,2,0.31627229094360604,1.0,train
0.04999999999999993,0,0.3574616088284368,0.0,train
0.30000000000000004,7,0.4073227592464884,1.0,train
0.10000000000000009,0,5.199453573286218,0.0,train
0.19999999999999996,1,0.2935453249570334,1.0,train
0.10000000000000009,0,2.6970635049705605,0.0,train
0.30000000000000004,0,1.439173757499255,0.0,train
0.4,0,2.62588584239117,0.0,train
0.04999999999999993,0,2.6859786605337286,0.0,train
0.4,2,0.17517216539761818,1.0,train
0.30000000000000004,0,0.2771704973114826,0.0,train
0.4,0,1.0574526342333213,0.0,train
0.4,0,4.937127875425394,0.0,train
0.19999999999999996,0,0.11742441150873484,0.0,train
0.4,1,0.16493097828719624,1.0,train
0.4,1,0.417021470348204,1.0,train
0.04999999999999993,1,0.5301995087207404,1.0,train
0.30000000000000004,0,2.4139892873535134,0.0,train
0.30000000000000004,0,2.938798016874395,0.0,train
0.4,10,0.013919118770608765,1.0,train
0.4,0,5.633447488054422,0.0,train
0.04999999999999993,0,2.7353118937262884,0.0,train
0.04999999999999993,0,5.394423750228355,0.0,train
0.30000000000000004,1,1.9664965930316722,1.0,train
0.4,0,2.3382582017669247,0.0,train
0.19999999999999996,0,1.3710109678136535,0.0,train
0.19999999999999996,0,4.669236281824867,0.0,train
0.04999999999999993,0,5.3581706770146456,0.0,train
0.10000000000000009,0,5.172946074541985,0.0,train
0.19999999999999996,0,5.307856657713413,0.0,train
0.10000000000000009,1,0.09938502438854546,0.0,train
0.10000000000000009,0,4.357119737661109,0.0,train
0.04999999999999993,0,3.191640086725319,0.0,train
0.19999999999999996,0,4.7719771338271935,0.0,train
0.10000000000000009,0,5.503289472003914,0.0,train
0.4,0,2.3602452355679673,0.0,train
0.04999999999999993,0,5.042599854788478,0.0,train
0.10000000000000009,0,1.1320818430143769,0.0,train
0.19999999999999996,0,3.28369030078835,0.0,train
0.04999999999999993,0,2.9650256637753714,0.0,train
0.30000000000000004,0,2.952551938867124,0.0,train
0.04999999999999993,0,3.400053249784432,0.0,train
0.04999999999999993,0,1.0907871048840514,0.0,train
0.4,0,3.086974349590058,0.0,train
0.4,1,0.07331725065904011,1.0,train
0.04999999999999993,0,0.8415772814485705,0.0,train
0.30000000000000004,0,5.302411785597286,0.0,train
0.4,5,0.2668920571815,1.0,train
0.30000000000000004,0,0.3332342871167977,0.0,train
0.10000000000000009,0,1.3901650419030556,0.0,train
0.04999999999999993,0,5.653611832794568,0.0,train
0.04999999999999993,0,1.120384056347062,0.0,train
0.04999999999999993,0,1.1867738903153688,0.0,train
0.19999999999999996,0,0.8700311134642824,0.0,train
0.4,4,0.15948407255152627,1.0,train
0.30000000000000004,0,5.25555384046198,0.0,train
0.04999999999999993,0,2.1447053793559627,0.0,train
0.4,4,0.11414011682950774,1.0,train
0.30000000000000004,0,3.4071500311768927,0.0,train
0.30000000000000004,2,1.6589867872522412,1.0,train
0.04999999999999993,0,5.431055723946386,0.0,train
0.04999999999999993,0,0.37699538866390214,0.0,train
0.10000000000000009,0,3.645772238303944,0.0,train
0.10000000000000009,0,4.048858470531108,0.0,train
0.4,0,3.1326870840166845,0.0,train
0.19999999999999996,1,0.12056055432367101,1.0,train
0.10000000000000009,0,2.5979425632330058,0.0,train
0.04999999999999993,0,4.52611748386238,0.0,train
0.04999999999999993,0,5.164251989068236,0.0,train
0.4,1,2.1077637748479905,1.0,train
