theta,m,t,delta,set
0.4,6,0.5197057595328566,1.0,train
0.04999999999999993,0,0.7278830334636759,0.0,train
0.19999999999999996,0,5.9723061047022625,0.0,train
0.19999999999999996,0,0.5168288580021922,0.0,train
0.10000000000000009,0,2.818443908695647,0.0,train
0.19999999999999996,0,1.5580316974156159,0.0,train
0.19999999999999996,0,3.5821397308789757,0.0,train
0.4,2,0.3300858051642925,1.0,train
0.10000000000000009,0,4.903219749486908,0.0,train
0.4,11,0.0857735106858078,1.0,train
0.04999999999999993,0,4.23916087144828,0.0,train
0.04999999999999993,0,2.195461742225655,0.0,train
0.19999999999999996,0,4.73181893997981,0.0,train
0.30000000000000004,0,2.045393078149237,0.0,train
0.4,0,5.311069696913947,0.0,train
0.10000000000000009,0,2.504360439863298,0.0,train
0.10000000000000009,0,0.8041983851563579,0.0,train
0.30000000000000004,0,3.5039051187390458,0.0,train
0.30000000000000004,0,3.229729878113077,0.0,train
0.04999999999999993,0,2.0458355783614834,0.0,train
0.04999999999999993,0,4.377764237694727,0.0,train
0.4,0,3.132120143378004,0.0,train
0.10000000000000009,0,4.227193108460826,0.0,train
0.30000000000000004,0,1.5424179481802167,0.0,train
0.10000000000000009,0,3.9515437564409877,0.0,train
0.04999999999999993,0,1.6079066543582845,0.0,train
0.04999999999999993,0,1.894321664620155,0.0,train
0.04999999999999993,0,5.873703688194379,0.0,train
0.30000000000000004,0,3.93716636565585,0.0,train
0.19999999999999996,1,1.418095391389664,1.0,train
0.04999999999999993,0,4.496916700430766,0.0,train
0.19999999999999996,0,2.984816855722194,0.0,train
0.4,0,3.2613796900874403,0.0,train
0.19999999999999996,1,0.0068385413081576375,1.0,train
0.19999999999999996,1,1.2141898722240139,1.0,train
0.4,0,4.657724622135892,0.0,train
0.4,0,4.508972913542456,0.0,train
0.10000000000000009,0,3.315896349507175,0.0,train
0.19999999999999996,2,0.18465787725279528,1.0,train
0.30000000000000004,0,0.5710912909471209,0.0,train
0.04999999999999993,0,4.0690761590867845,0.0,train
0.04999999999999993,0,4.893297559741346,0.0,train
0.19999999999999996,4,1.0617046811404312,1.0,train
