theta,m,t,delta,set
0.30000000000000004,0,2.3712644583941196,0.0,train
0.10000000000000009,0,1.4874188580655145,0.0,train
0.19999999999999996,0,0.9010276730441669,0.0,train
0.19999999999999996,0,4.478659865501415,0.0,train
0.4,0,5.716307637802515,0.0,train
0.10000000000000009,0,1.9724912222332058,0.0,train
0.10000000000000009,0,5.7505119197822685,0.0,train
0.30000000000000004,3,0.09145910244976034,1.0,train
0.19999999999999996,1,1.0421085614288428,1.0,train
0.30000000000000004,0,3.9829273730430472,0.0,train
0.4,0,4.175861819065421,0.0,train
0.30000000000000004,0,4.3038459073619215,0.0,train
0.10000000000000009,0,0.7235115736215427,0.0,train
0.30000000000000004,10,0.04220431601973738,1.0,train
0.04999999999999993,0,4.1138699481660925,0.0,train
0.19999999999999996,0,1.2542012091832553,0.0,train
0.04999999999999993,0,3.718923598349845,0.0,train
0.19999999999999996,0,5.239891895558502,0.0,train
0.30000000000000004,3,0.2734262119390958,1.0,train
0.4,1,1.2484034553461103,1.0,train
0.04999999999999993,0,5.452056722816074,0.0,train
0.19999999999999996,2,0.17011700599078036,1.0,train
0.04999999999999993,0,2.6107063884030834,0.0,train
0.4,0,3.5754592809096364,0.0,train
0.30000000000000004,0,0.20491637968678567,0.0,train
0.04999999999999993,0,0.9715570211856381,0.0,train
0.10000000000000009,0,3.7230739429360358,0.0,train
0.19999999999999996,0,4.252905338793879,0.0,train
0.30000000000000004,0,5.044913464782021,0.0,train
0.19999999999999996,3,0.06409076470874324,1.0,train
0.30000000000000004,0,4.093515806768827,0.0,train
0.10000000000000009,0,0.9092126536406524,0.0,train
0.04999999999999993,0,0.8745489802378379,0.0,train
0.04999999999999993,0,5.5004469877928255,0.0,train
0.19999999999999996,4,0.36358861371969775,1.0,train
0.04999999999999993,0,4.058754574867182,0.0,train
0.19999999999999996,0,5.718465430347745,0.0,train
0.30000000000000004,1,0.8278511969645166,0.0,train
0.4,0,3.8621723796952856,0.0,train
0.19999999999999996,0,1.493164217870193,0.0,train
0.19999999999999996,0,4.977072468838812,0.0,train
0.19999999999999996,0,2.7833255543480235,0.0,train
0.30000000000000004,0,2.910551823597809,0.0,train
0.04999999999999993,0,4.907023951614435,0.0,train
0.4,0,1.5177288603501025,0.0,train
0.19999999999999996,1,0.290834123119097,1.0,train
0.4,22,0.003672376760529637,1.0,train
0.10000000000000009,0,5.373835182839072,0.0,train
0.10000000000000009,0,4.37567251461967,0.0,train
0.19999999999999996,0,5.870809087918112,0.0,train
0.04999999999999993,0,5.677693310164356,0.0,train
0.4,5,0.21275694462910788,1.0,train
0.04999999999999993,0,2.681754535802434,0.0,train
0.19999999999999996,0,4.997136661750222,0.0,train
0.4,1,1.218263862615098,1.0,train
0.30000000000000004,0,1.1453055396552576,0.0,train
0.10000000000000009,0,3.0959416604316665,0.0,train
0.30000000000000004,0,1.4949265747775038,0.0,train
0.10000000000000009,0,3.3263360033349874,0.0,train
0.04999999999999993,0,2.0410994039326336,0.0,train
0.04999999999999993,0,5.057151970818876,0.0,train
0.30000000000000004,0,3.8503288234933657,0.0,train
0.19999999999999996,0,3.0112622244691893,0.0,train
0.04999999999999993,0,0.3351764083657429,0.0,train
0.10000000000000009,0,3.5519464767413558,0.0,train
0.04999999999999993,0,5.300480908754836,0.0,train
0.30000000000000004,1,0.5438155855032697,1.0,train
0.30000000000000004,0,5.797277845219518,0.0,train
0.30000000000000004,0,1.0489132139698687,0.0,train
0.10000000000000009,0,0.7681755295435442,0.0,train
0.4,0,1.5673811555885893,0.0,train
0.30000000000000004,1,0.2557396304934534,0.0,train
0.04999999999999993,0,4.2771382284346755,0.0,train
0.04999999999999993,0,4.988269706267673,0.0,train
0.04999999999999993,0,3.5940690042955197,0.0,train
0.04999999999999993,0,4.045168711477871,0.0,train
0.04999999999999993,0,4.608790286916993,0.0,train
0.19999999999999996,1,0.14656088268250736,1.0,train
0.30000000000000004,0,1.5054228762261348,0.0,train
0.10000000000000009,0,0.34313194970095573,0.0,train
0.4,0,2.4907739992523217,0.0,train
0.30000000000000004,0,2.652321126357384,0.0,train
0.19999999999999996,0,2.0810297655667815,0.0,train
0.19999999999999996,0,5.113633107322589,0.0,train
0.19999999999999996,0,3.9843607436082595,0.0,train
0.04999999999999993,0,2.837129142434698,0.0,train
0.10000000000000009,0,3.711504204174796,0.0,train
0.04999999999999993,0,0.9354171797897417,0.0,train
0.19999999999999996,0,0.7537353868151071,0.0,train
0.04999999999999993,0,1.9764223547342326,0.0,train
0.4,0,3.93953240979474,0.0,train
0.04999999999999993,0,1.8568682255765443,0.0,train
0.30000000000000004,0,5.996402235444986,0.0,train
0.19999999999999996,0,3.068474976447571,0.0,train
0.4,0,0.6524890792693656,0.0,train
0.4,0,2.131722808415526,0.0,train
0.30000000000000004,0,2.1537761255834225,0.0,train
0.30000000000000004,0,1.5303699380605502,0.0,train
0.30000000000000004,0,0.6452823559969603,0.0,train
0.30000000000000004,1,1.6122698464703404,1.0,train
0.19999999999999996,0,1.9960050910931137,0.0,train
0.04999999999999993,0,1.6529614574206004,0.0,train
0.4,0,1.379231453510576,0.0,train
0.04999999999999993,0,5.007124338957924,0.0,train
0.4,2,0.2655561804554085,0.0,train
0.30000000000000004,1,0.5663829858088654,1.0,train
0.30000000000000004,2,0.6422864931907462,0.0,train
0.10000000000000009,0,2.3211021433822565,0.0,train
0.10000000000000009,1,0.2889820782754711,1.0,train
0.10000000000000009,0,3.5718719485552985,0.0,train
0.30000000000000004,0,0.17983910614484455,0.0,train
0.04999999999999993,0,4.376833785987811,0.0,train
0.19999999999999996,0,0.0069651031625128645,0.0,train
0.4,9,0.311943775985871,1.0,train
