theta,m,t,delta,set
0.4,0,0.661702309412463,0.0,train
0.19999999999999996,0,4.538017983884089,0.0,train
0.4,0,2.7008650642096725,0.0,train
0.10000000000000009,0,2.5401017771661043,0.0,train
0.30000000000000004,2,0.2749758952935385,1.0,train
0.19999999999999996,0,5.495329234252769,0.0,train
0.4,3,0.2852288968302499,1.0,train
0.4,0,1.0240706706107052,0.0,train
0.10000000000000009,0,4.585423914924529,0.0,train
0.19999999999999996,0,4.4419625125118305,0.0,train
0.30000000000000004,0,2.2763309475172506,0.0,train
0.04999999999999993,1,0.5923472506914527,1.0,train
0.4,0,0.0858917615430006,0.0,train
0.19999999999999996,0,5.13378529272742,0.0,train
0.10000000000000009,0,3.984878646564282,0.0,train
0.30000000000000004,1,0.7155524309394552,0.0,train
0.30000000000000004,0,4.5042821744545725,0.0,train
0.19999999999999996,0,5.660790232265166,0.0,train
0.4,0,5.598427353379775,0.0,train
0.10000000000000009,0,5.6463865436819605,0.0,train
0.19999999999999996,0,1.7192271561725678,0.0,train
0.10000000000000009,0,4.472294747360364,0.0,train
0.04999999999999993,0,3.3796031449519304,0.0,train
0.10000000000000009,0,2.1395758001566123,0.0,train
0.10000000000000009,2,0.22595874203452235,1.0,train
0.19999999999999996,0,2.2952268331781083,0.0,train
0.4,1,0.5736199404878763,0.0,train
0.04999999999999993,0,5.782941003905575,0.0,train
0.4,0,1.5057113138984595,0.0,train
0.10000000000000009,0,4.060189506872651,0.0,train
0.10000000000000009,0,1.531622931172546,0.0,train
0.30000000000000004,0,2.3862043596493523,0.0,train
0.10000000000000009,0,4.16341900582704,0.0,train
0.30000000000000004,0,3.303317710847481,0.0,train
0.4,19,0.0531082957129691,1.0,train
0.10000000000000009,0,1.0290902117037164,0.0,train
0.10000000000000009,0,5.669855552201865,0.0,train
0.4,0,3.29295166165529,0.0,train
0.19999999999999996,0,5.8197840108459875,0.0,train
0.30000000000000004,0,5.534296668069185,0.0,train
0.10000000000000009,0,4.1955056410924,0.0,train
0.19999999999999996,0,4.7388189258991815,0.0,train
0.4,0,4.282219254500477,0.0,train
0.19999999999999996,0,1.444437696631639,0.0,train
0.4,0,0.2907579994870484,0.0,train
0.10000000000000009,0,2.525397698538135,0.0,train
0.19999999999999996,0,4.750919853656235,0.0,train
0.19999999999999996,0,2.431229586175945,0.0,train
0.4,9,0.059631702609592656,1.0,train
0.04999999999999993,0,2.179223608570689,0.0,train
0.10000000000000009,0,3.843255458824075,0.0,train
0.04999999999999993,0,3.7049425004778307,0.0,train
0.30000000000000004,0,2.1145792913818506,0.0,train
0.4,15,0.015141003652100044,1.0,train
0.04999999999999993,0,2.304165227499824,0.0,train
0.30000000000000004,1,0.04041224033259727,1.0,train
0.4,0,1.608994684563208,0.0,train
0.19999999999999996,0,1.0158275013831328,0.0,train
0.19999999999999996,0,3.746242539725548,0.0,train
0.10000000000000009,0,0.22483533084911222,0.0,train
0.04999999999999993,0,0.6747238271415101,0.0,train
0.04999999999999993,0,0.012587399258245258,0.0,train
0.30000000000000004,1,0.05323826873021464,1.0,train
0.10000000000000009,0,2.2859841061671506,0.0,train
0.04999999999999993,0,4.3898904086085695,0.0,train
0.04999999999999993,0,0.729991924182297,0.0,train
0.04999999999999993,0,4.048027096591513,0.0,train
0.4,6,0.3255952831135765,1.0,train
0.10000000000000009,1,0.9881368534693863,1.0,train
0.10000000000000009,0,1.823354247640841,0.0,train
0.10000000000000009,0,2.627829272334701,0.0,train
0.4,0,1.7522419463763412,0.0,train
0.19999999999999996,0,5.96904647166056,0.0,train
0.04999999999999993,0,4.997844337137927,0.0,train
0.19999999999999996,0,3.4174505518857807,0.0,train
0.30000000000000004,0,3.9786571100194905,0.0,train
0.10000000000000009,0,4.627563755721576,0.0,train
0.10000000000000009,0,1.1557820895318327,0.0,train
0.4,2,0.0567847253793314,1.0,train
0.10000000000000009,0,4.106292214728912,0.0,train
0.30000000000000004,0,2.1631712887909993,0.0,train
0.4,5,0.5608179621793773,1.0,train
0.04999999999999993,0,5.278152353940915,0.0,train
0.19999999999999996,0,4.6011617483862315,0.0,train
0.10000000000000009,0,0.9621883917120797,0.0,train
0.19999999999999996,3,0.030487312015812063,1.0,train
0.19999999999999996,0,4.709217698328134,0.0,train
0.19999999999999996,0,2.772596184683464,0.0,train
0.04999999999999993,0,4.3740013129125765,0.0,train
0.19999999999999996,0,3.412658591214215,0.0,train
0.19999999999999996,0,5.204530582090781,0.0,train
0.04999999999999993,0,0.40296935148435553,0.0,train
0.04999999999999993,0,5.1653898883896385,0.0,train
0.4,0,1.4352168667390033,0.0,train
0.19999999999999996,0,5.56227706208759,0.0,train
0.19999999999999996,0,0.39048969789331656,0.0,train
0.4,4,0.2806679121833437,1.0,train
0.4,0,1.8933665679847025,0.0,train
0.4,0,4.50594305175773,0.0,train
0.4,0,4.535841629750569,0.0,train
0.04999999999999993,0,5.206369031587637,0.0,train
0.4,0,0.7965217985679409,0.0,train
0.10000000000000009,0,1.4375617385212496,0.0,train
0.19999999999999996,0,5.422216513779885,0.0,train
0.30000000000000004,0,3.129262551477546,0.0,train
0.30000000000000004,1,0.43809961678664283,1.0,train
0.30000000000000004,0,4.8935647558877005,0.0,train
0.04999999999999993,0,4.357103708054748,0.0,train
0.30000000000000004,0,1.29473137159556,0.0,train
0.10000000000000009,1,0.5688223747409187,0.0,train
0.4,0,0.5443857690749869,0.0,train
0.04999999999999993,0,0.42215353671600053,0.0,train
0.04999999999999993,0,0.6805344413591823,0.0,train
0.19999999999999996,0,0.6410749102727502,0.0,train
0.10000000000000009,1,0.00015879336304456865,1.0,train
0.04999999999999993,0,3.4713926947475935,0.0,train
0.4,1,0.6782289865560387,0.0,train
0.30000000000000004,0,3.2034211981420686,0.0,train
0.19999999999999996,0,1.7148133848823741,0.0,train
0.19999999999999996,0,3.098439452943821,0.0,train
0.10000000000000009,0,0.31018407963705985,0.0,train
0.04999999999999993,0,5.022748638117676,0.0,train
0.4,9,0.057285865549180706,1.0,train
0.04999999999999993,0,5.796374300413456,0.0,train
0.30000000000000004,0,0.9543629387319723,0.0,train
0.04999999999999993,0,4.10422742995931,0.0,train
0.19999999999999996,0,1.807247265526157,0.0,train
0.10000000000000009,0,0.11399610846988728,0.0,train
0.04999999999999993,0,0.08834088882023461,0.0,train
0.19999999999999996,0,0.6720274074938744,0.0,train
0.30000000000000004,0,5.906270095615375,0.0,train
0.04999999999999993,0,5.090019924672631,0.0,train
0.19999999999999996,0,3.5728196716260823,0.0,train
0.30000000000000004,0,4.874328955887423,0.0,train
0.4,0,1.148487996621792,0.0,train
0.10000000000000009,0,1.8999606693916031,0.0,train
0.30000000000000004,0,1.6747233230860579,0.0,train
0.19999999999999996,0,3.9144903919943155,0.0,train
