theta,m,t,delta,set
0.30000000000000004,0,2.74583662733313,0.0,train
0.30000000000000004,0,1.7330721957745696,0.0,train
0.04999999999999993,0,2.0451923172678415,0.0,train
0.4,0,4.109974100869633,0.0,train
0.10000000000000009,0,4.364850079408882,0.0,train
0.4,0,2.4289709928524132,0.0,train
0.4,2,0.2882369190517571,1.0,train
0.30000000000000004,0,3.592037523856985,0.0,train
0.10000000000000009,0,0.43249976887098773,0.0,train
0.4,0,5.636342608536451,0.0,train
0.30000000000000004,0,3.57203756849498,0.0,train
0.04999999999999993,0,2.3167905195439045,0.0,train
0.19999999999999996,0,4.454623228952185,0.0,train
0.4,0,1.420134974305793,0.0,train
0.19999999999999996,0,5.533770926990087,0.0,train
0.19999999999999996,0,4.328006926054006,0.0,train
0.10000000000000009,0,5.342374170350728,0.0,train
0.4,1,1.4446407826554226,1.0,train
0.4,0,3.6769177874973478,0.0,train
0.10000000000000009,0,4.226794550045751,0.0,train
0.30000000000000004,0,2.5228369885096207,0.0,train
0.4,0,2.7609269055434087,0.0,train
0.4,11,0.02578269402626628,1.0,train
0.19999999999999996,0,2.8357235803739185,0.0,train
0.10000000000000009,0,5.296467607140018,0.0,train
0.04999999999999993,0,0.37568432825192666,0.0,train
0.10000000000000009,2,0.14931564927964772,1.0,train
0.4,2,0.18581554403154385,1.0,train
0.19999999999999996,1,0.1783095939527214,1.0,train
0.30000000000000004,1,1.9036625236015283,0.0,train
0.19999999999999996,2,0.10718469604386882,1.0,train
0.10000000000000009,0,2.4832420458202344,0.0,train
0.30000000000000004,1,2.0818899605997943,1.0,train
0.30000000000000004,0,1.407402566346604,0.0,train
0.04999999999999993,0,1.3961892503381301,0.0,train
0.10000000000000009,0,5.079604649451432,0.0,train
0.30000000000000004,5,0.06688349904050411,1.0,train
0.10000000000000009,0,4.297353409152049,0.0,train
0.19999999999999996,2,0.7875693068428153,1.0,train
0.04999999999999993,0,3.040372260067447,0.0,train
0.4,1,0.7079538866065345,1.0,train
0.19999999999999996,0,2.3363392883856187,0.0,train
0.04999999999999993,0,2.6333200167969775,0.0,train
0.19999999999999996,0,0.5874372668058438,0.0,train
0.04999999999999993,0,5.351207046469018,0.0,train
0.4,0,2.606019122373026,0.0,train
0.04999999999999993,0,3.4974120869591627,0.0,train
0.04999999999999993,0,3.137471838107273,0.0,train
0.04999999999999993,0,2.557643985495869,0.0,train
0.10000000000000009,0,1.038983958557996,0.0,train
0.10000000000000009,1,0.6217592766547686,1.0,train
0.30000000000000004,5,0.05837077228043321,1.0,train
0.04999999999999993,0,5.064860177213455,0.0,train
0.04999999999999993,0,0.9306487042914067,0.0,train
0.19999999999999996,0,3.3875305630368038,0.0,train
0.4,0,4.862674888232386,0.0,train
0.19999999999999996,0,3.1016283417227504,0.0,train
0.10000000000000009,2,0.7374612484725539,1.0,train
0.19999999999999996,0,4.982604254766116,0.0,train
0.4,10,0.024927006208281022,1.0,train
0.04999999999999993,0,0.29460534713909503,0.0,train
0.30000000000000004,0,1.9777069510146559,0.0,train
0.30000000000000004,0,3.083392122938279,0.0,train
0.4,4,0.08604787152553085,1.0,train
0.4,2,0.22050306653770319,1.0,train
0.4,0,1.9375064367966188,0.0,train
0.30000000000000004,1,0.41766966015913,1.0,train
0.10000000000000009,0,3.0904857246515207,0.0,train
0.04999999999999993,0,2.0236374874820706,0.0,train
0.04999999999999993,0,5.846511571362553,0.0,train
0.04999999999999993,0,0.15932922160043783,0.0,train
0.10000000000000009,0,3.5347953406602683,0.0,train
0.10000000000000009,0,4.184636578960136,0.0,train
0.4,0,0.9594098549078507,0.0,train
0.04999999999999993,0,4.466341813819525,0.0,train
0.19999999999999996,0,3.0591517159591515,0.0,train
0.30000000000000004,0,0.10139114209351585,0.0,train
0.4,8,0.029388692607803496,1.0,train
0.04999999999999993,0,3.9928281167220305,0.0,train
0.19999999999999996,0,2.5235553474245442,0.0,train
0.10000000000000009,0,3.338560689176443,0.0,train
0.04999999999999993,0,3.4543366763049086,0.0,train
0.30000000000000004,0,0.4856206973171473,0.0,train
0.30000000000000004,0,4.33123203028252,0.0,train
0.10000000000000009,0,4.820348250313946,0.0,train
0.19999999999999996,0,5.41413237256523,0.0,train
0.4,0,0.23023166073048862,0.0,train
0.19999999999999996,2,0.3586585787285934,1.0,train
0.10000000000000009,0,5.940739994922753,0.0,train
0.10000000000000009,1,0.4845440821887917,1.0,train
0.04999999999999993,0,3.3400060465329826,0.0,train
0.30000000000000004,0,5.5382107935580605,0.0,train
0.04999999999999993,0,4.925533013063095,0.0,train
0.10000000000000009,0,0.2517988886684248,0.0,train
0.4,0,0.2915684193052426,0.0,train
0.10000000000000009,0,4.884697176846288,0.0,train
0.04999999999999993,0,5.563454995348295,0.0,train
0.10000000000000009,3,0.20878589796604458,1.0,train
0.10000000000000009,0,0.9319646385351603,0.0,train
0.4,0,1.267187155808448,0.0,train
0.04999999999999993,0,1.0910516320326105,0.0,train
0.10000000000000009,0,0.1871582107987646,0.0,train
0.30000000000000004,0,3.651984032503604,0.0,train
0.10000000000000009,0,1.3911495576836428,0.0,train
0.04999999999999993,0,0.6219645151865205,0.0,train
0.19999999999999996,0,3.9268094901113244,0.0,train
0.10000000000000009,0,5.046511238177821,0.0,train
