theta,m,t,delta,set
0.19999999999999996,0,1.8295839152779454,0.0,train
0.30000000000000004,0,0.9970471849537244,0.0,train
0.30000000000000004,0,3.868118909220665,0.0,train
0.4,2,0.6962847599504156,0.0,train
0.04999999999999993,0,4.446408798216101,0.0,train
0.04999999999999993,0,5.450127691808143,0.0,train
0.30000000000000004,0,4.588132949595268,0.0,train
0.04999999999999993,0,4.288873351295409,0.0,train
0.04999999999999993,0,1.4534874602534054,0.0,train
0.30000000000000004,0,1.9315196618319217,0.0,train
0.10000000000000009,1,1.6031521508538134,1.0,train
0.04999999999999993,0,3.143701653588411,0.0,train
0.04999999999999993,0,2.744545068883328,0.0,train
0.4,0,1.97951155004519,0.0,train
0.19999999999999996,1,1.036522338236924,0.0,train
0.4,0,1.96913129776067,0.0,train
0.19999999999999996,0,0.8444118332387758,0.0,train
0.30000000000000004,0,4.290081778238515,0.0,train
0.4,1,0.32604005101654304,1.0,train
0.04999999999999993,0,0.04165556592043096,0.0,train
0.4,13,0.03086908292952513,1.0,train
0.19999999999999996,1,0.5174860342889364,1.0,train
0.04999999999999993,0,2.922670412947585,0.0,train
0.04999999999999993,0,5.943636159057165,0.0,train
0.19999999999999996,0,4.50929341627255,0.0,train
0.19999999999999996,0,0.4047007605358457,0.0,train
0.10000000000000009,0,3.7157600925252683,0.0,train
0.10000000000000009,0,0.9671414230133655,0.0,train
0.4,0,2.926391002143757,0.0,train
0.30000000000000004,0,2.718643607541151,0.0,train
0.10000000000000009,0,4.041435235137105,0.0,train
0.04999999999999993,0,3.7448998055290326,0.0,train
0.4,0,0.17271608295110719,0.0,train
0.19999999999999996,0,4.690467393375262,0.0,train
0.10000000000000009,0,1.002148295763334,0.0,train
0.04999999999999993,0,0.041155312160391366,0.0,train
0.04999999999999993,0,3.427410558108492,0.0,train
0.30000000000000004,1,0.4264216309446121,1.0,train
0.10000000000000009,0,5.626295106968326,0.0,train
0.30000000000000004,1,0.650884496223878,1.0,train
0.4,0,4.632762600090194,0.0,train
0.4,7,0.13466839624750648,1.0,train
0.19999999999999996,0,4.223155548464793,0.0,train
0.04999999999999993,0,2.194010077502851,0.0,train
0.30000000000000004,0,0.05850643824788504,0.0,train
0.19999999999999996,0,4.179491726773993,0.0,train
0.30000000000000004,0,4.331299455230344,0.0,train
0.19999999999999996,0,1.1645297356179483,0.0,train
0.4,0,5.05443682819055,0.0,train
0.10000000000000009,0,1.732418391999082,0.0,train
0.30000000000000004,0,4.081196837856866,0.0,train
0.4,0,1.914934661157497,0.0,train
0.4,0,5.418306491054199,0.0,train
0.30000000000000004,0,2.7893311786274078,0.0,train
0.30000000000000004,0,5.206520022568026,0.0,train
0.30000000000000004,0,5.3355320168967655,0.0,train
0.19999999999999996,0,3.6044924835260295,0.0,train
0.30000000000000004,0,4.925676586148446,0.0,train
0.19999999999999996,1,0.3925816607966866,1.0,train
0.04999999999999993,0,1.6051600165051967,0.0,train
0.19999999999999996,0,2.6025907139106463,0.0,train
0.19999999999999996,0,3.8669527296520263,0.0,train
0.10000000000000009,0,2.452668006848629,0.0,train
0.10000000000000009,0,5.8427510476543985,0.0,train
0.4,0,2.248025365007555,0.0,train
0.04999999999999993,0,3.656652086485996,0.0,train
0.4,0,3.259229901624741,0.0,train
0.19999999999999996,0,3.346549622322291,0.0,train
0.10000000000000009,0,3.327304422783314,0.0,train
0.4,0,3.8152791992333475,0.0,train
0.10000000000000009,0,2.900652173995577,0.0,train
0.4,0,1.645158223787592,0.0,train
