theta,m,t,delta,set
0.19999999999999996,0,0.6092630313079805,0.0,train
0.4,0,2.6658924517480287,0.0,train
0.30000000000000004,0,2.3601273777012457,0.0,train
0.30000000000000004,0,3.526101480151377,0.0,train
0.4,0,3.3190993052064837,0.0,train
0.30000000000000004,0,4.25656241787885,0.0,train
0.19999999999999996,0,0.5693141318209181,0.0,train
0.10000000000000009,0,0.6355786566072108,0.0,train
0.30000000000000004,0,4.1941148970970605,0.0,train
0.4,3,0.36099482296367297,1.0,train
0.30000000000000004,0,4.007004361888409,0.0,train
0.10000000000000009,0,1.7709002404325553,0.0,train
0.19999999999999996,0,5.136169356386608,0.0,train
0.10000000000000009,0,0.9845764806037549,0.0,train
0.04999999999999993,0,0.3376818494389806,0.0,train
0.30000000000000004,0,1.3300183929956013,0.0,train
0.19999999999999996,2,0.03750115143918116,1.0,train
0.30000000000000004,0,1.125703736876576,0.0,train
0.30000000000000004,1,0.952680236712248,1.0,train
0.19999999999999996,0,0.21320325195286682,0.0,train
0.4,1,0.8611890203659198,1.0,train
0.04999999999999993,0,0.5470869499690085,0.0,train
0.04999999999999993,0,1.799191936522504,0.0,train
0.04999999999999993,0,5.514944380613638,0.0,train
0.10000000000000009,0,4.363414692419436,0.0,train
0.19999999999999996,1,0.4489001186017877,1.0,train
0.04999999999999993,0,4.916553710477282,0.0,train
0.04999999999999993,0,4.785660841964649,0.0,train
0.4,0,3.635971446959516,0.0,train
0.4,2,1.869155620643435,1.0,train
0.19999999999999996,0,3.911463677964348,0.0,train
0.10000000000000009,0,4.175526944177066,0.0,train
0.4,1,1.0218871765184994,1.0,train
0.10000000000000009,0,1.7965745616326494,0.0,train
0.4,4,0.2295607151575882,1.0,train
0.30000000000000004,2,0.923068224870812,1.0,train
0.04999999999999993,0,0.13264189696855389,0.0,train
0.4,2,0.18807494053638005,1.0,train
0.19999999999999996,0,1.805445336892773,0.0,train
0.4,6,0.3680114210077534,1.0,train
0.04999999999999993,0,0.3033783717831944,0.0,train
0.04999999999999993,0,4.446705433321505,0.0,train
0.30000000000000004,2,0.027468909485149927,1.0,train
0.19999999999999996,3,0.10415045891767734,1.0,train
0.04999999999999993,0,1.0516322671350906,0.0,train
0.30000000000000004,3,0.17359280423083787,1.0,train
0.30000000000000004,1,1.541368498145252,1.0,train
0.30000000000000004,12,0.23545962272769558,1.0,train
0.30000000000000004,1,1.303222943629649,1.0,train
0.19999999999999996,0,4.772224420950674,0.0,train
