theta,m,t,delta,set
0.19999999999999996,0,1.7126279180581785,0.0,train
0.30000000000000004,0,5.262118702020752,0.0,train
0.19999999999999996,1,2.0687190996574754,1.0,train
0.19999999999999996,0,0.42568164049852597,0.0,train
0.04999999999999993,0,0.6713065943865928,0.0,train
0.30000000000000004,9,0.037004315239426856,1.0,train
0.10000000000000009,0,5.545175433190561,0.0,train
0.4,10,0.04662261112681614,1.0,train
0.19999999999999996,0,1.027550740723036,0.0,train
0.4,0,4.305826028821054,0.0,train
0.30000000000000004,0,4.423402031432363,0.0,train
0.19999999999999996,1,2.507114509847443,0.0,train
0.04999999999999993,0,5.98888919809577,0.0,train
0.10000000000000009,0,2.0569123444293984,0.0,train
0.10000000000000009,0,3.2629795045536225,0.0,train
0.30000000000000004,0,0.12059966238877573,0.0,train
0.10000000000000009,0,0.9540409164425809,0.0,train
0.04999999999999993,0,3.8572538278396844,0.0,train
0.04999999999999993,0,3.2024717792262427,0.0,train
0.4,0,4.484565498588609,0.0,train
0.04999999999999993,0,3.836520572604474,0.0,train
0.19999999999999996,0,4.552864257877292,0.0,train
0.04999999999999993,0,4.130210535410544,0.0,train
0.04999999999999993,0,4.348435086185274,0.0,train
0.04999999999999993,0,0.5314636066355574,0.0,train
0.10000000000000009,0,1.8782831269282345,0.0,train
0.4,0,1.586562668436548,0.0,train
0.30000000000000004,0,5.89517046409201,0.0,train
0.10000000000000009,0,2.4846045908084475,0.0,train
0.10000000000000009,0,1.2556745809187844,0.0,train
0.4,0,1.3427596280652967,0.0,train
0.10000000000000009,0,3.490724413273131,0.0,train
0.19999999999999996,0,3.3812254415170457,0.0,train
0.4,5,0.06822417946841236,1.0,train
0.19999999999999996,1,4.569981635776534,1.0,train
0.4,1,0.05200133497776771,1.0,train
0.04999999999999993,0,3.729304692749228,0.0,train
0.30000000000000004,0,1.5822815401065484,0.0,train
0.04999999999999993,0,1.8561843290499538,0.0,train
0.10000000000000009,0,1.2006684661058205,0.0,train
0.04999999999999993,0,2.270957481978691,0.0,train
0.04999999999999993,0,3.386761827437282,0.0,train
0.04999999999999993,0,3.91041490718139,0.0,train
0.30000000000000004,0,5.5931593699868145,0.0,train
0.10000000000000009,0,5.440368780032987,0.0,train
0.30000000000000004,0,0.945988749740579,0.0,train
0.4,2,0.5899218116550033,1.0,train
0.04999999999999993,0,2.91050344619564,0.0,train
0.04999999999999993,0,0.1555002062004529,0.0,train
0.19999999999999996,0,3.293164527471065,0.0,train
0.4,0,3.6704523028594163,0.0,train
0.04999999999999993,0,1.5429764542607516,0.0,train
0.4,0,2.128242099477953,0.0,train
0.4,0,4.56395605332989,0.0,train
0.30000000000000004,0,2.7132617209306447,0.0,train
0.10000000000000009,0,0.10012382563120226,0.0,train
0.04999999999999993,0,4.163767099284005,0.0,train
0.19999999999999996,0,5.061082256755319,0.0,train
0.30000000000000004,0,1.1605749210223701,0.0,train
0.19999999999999996,0,3.7829273844157294,0.0,train
0.30000000000000004,0,1.9388840178641469,0.0,train
0.10000000000000009,0,5.845841597724026,0.0,train
0.10000000000000009,0,2.2237621543684782,0.0,train
0.4,0,3.0264197394942824,0.0,train
0.19999999999999996,0,1.1539356541805874,0.0,train
0.10000000000000009,0,0.8891234799943275,0.0,train
0.04999999999999993,0,0.18627810994051508,0.0,train
0.19999999999999996,0,5.851725432786797,0.0,train
0.10000000000000009,0,1.8556125088595816,0.0,train
0.19999999999999996,0,0.11984100207330073,0.0,train
0.19999999999999996,0,0.5668523974309903,0.0,train
0.30000000000000004,0,0.9367877736316317,0.0,train
0.10000000000000009,0,3.5874837880086186,0.0,train
0.4,0,4.275609638507096,0.0,train
0.4,0,5.750820599980785,0.0,train
0.10000000000000009,0,4.345375740285667,0.0,train
0.10000000000000009,0,2.8891460168035166,0.0,train
0.04999999999999993,0,2.841807837952693,0.0,train
0.04999999999999993,0,0.7175633946982618,0.0,train
0.30000000000000004,0,3.4366017235363575,0.0,train
0.30000000000000004,0,2.7650319994245818,0.0,train
0.10000000000000009,0,2.033414195307159,0.0,train
0.30000000000000004,1,0.12447873729783086,1.0,train
0.10000000000000009,0,0.9071187496203417,0.0,train
0.4,0,5.6371670898510775,0.0,train
0.19999999999999996,0,0.710141704742693,0.0,train
0.4,0,4.5488853682258465,0.0,train
0.10000000000000009,0,3.2014158075169745,0.0,train
0.19999999999999996,0,2.7795214883088883,0.0,train
0.10000000000000009,1,0.03523887882250154,0.0,train
0.19999999999999996,0,2.2461476923937247,0.0,train
0.10000000000000009,2,0.0738830924606823,1.0,train
0.19999999999999996,0,0.7502131268353294,0.0,train
0.10000000000000009,0,0.91962354380943,0.0,train
0.04999999999999993,0,5.12060748971105,0.0,train
0.30000000000000004,0,5.267176216356889,0.0,train
0.4,0,0.9916778056558335,0.0,train
0.10000000000000009,0,3.6217851568558337,0.0,train
0.30000000000000004,0,5.251111594849986,0.0,train
0.19999999999999996,0,5.688725782856304,0.0,train
0.30000000000000004,0,2.8252118357544864,0.0,train
0.10000000000000009,1,0.9407386262655754,1.0,train
0.04999999999999993,0,3.1538455021069867,0.0,train
0.10000000000000009,0,3.638397508223264,0.0,train
0.30000000000000004,0,5.2057234542630715,0.0,train
0.19999999999999996,0,0.23256024151641497,0.0,train
0.30000000000000004,0,4.422651079771052,0.0,train
0.04999999999999993,0,2.335278551460187,0.0,train
0.04999999999999993,0,0.5886815323753869,0.0,train
0.19999999999999996,1,0.9000805932357532,1.0,train
