theta,m,t,delta,set
0.04999999999999993,0,4.473089319433165,0.0,train
0.19999999999999996,0,5.138355014912378,0.0,train
0.19999999999999996,0,3.248688788837878,0.0,train
0.4,0,1.7546595553397903,0.0,train
0.19999999999999996,0,0.2509717802162865,0.0,train
0.10000000000000009,0,5.775215010833617,0.0,train
0.4,0,2.045176371513467,0.0,train
0.19999999999999996,0,0.6516474836527799,0.0,train
0.30000000000000004,0,0.4835662446021618,0.0,train
0.19999999999999996,1,0.43800361645248254,0.0,train
0.30000000000000004,0,5.721670477157969,0.0,train
0.4,0,1.4472747029975437,0.0,train
0.4,13,0.025570428633056225,1.0,train
0.04999999999999993,0,3.8645171650975643,0.0,train
0.4,4,0.3657341136056346,1.0,train
0.10000000000000009,0,5.617543081969062,0.0,train
0.10000000000000009,0,0.015671059918447083,0.0,train
0.4,0,0.680298822432251,0.0,train
0.10000000000000009,1,1.1773667145179176,0.0,train
0.19999999999999996,0,5.548959651222002,0.0,train
0.19999999999999996,0,4.529498858236503,0.0,train
0.04999999999999993,0,1.361421965128831,0.0,train
0.04999999999999993,0,1.2132155423195223,0.0,train
0.19999999999999996,1,0.1149055815773423,1.0,train
0.4,0,3.6132712101262614,0.0,train
0.04999999999999993,0,4.498703354447161,0.0,train
0.04999999999999993,0,5.213050297372069,0.0,train
0.19999999999999996,0,0.8866734575356878,0.0,train
0.19999999999999996,0,3.495561626113406,0.0,train
0.10000000000000009,0,5.730587543296396,0.0,train
0.10000000000000009,0,0.45846428840468856,0.0,train
0.19999999999999996,0,0.6644142276890797,0.0,train
0.30000000000000004,4,0.182433287034621,1.0,train
0.10000000000000009,0,3.191336702068086,0.0,train
0.30000000000000004,0,5.704557645906842,0.0,train
0.4,1,0.07997622662912729,0.0,train
0.04999999999999993,0,2.0153475916413113,0.0,train
0.04999999999999993,0,3.661378781904223,0.0,train
0.30000000000000004,0,5.425641307775252,0.0,train
0.10000000000000009,0,5.379406764017967,0.0,train
0.04999999999999993,0,5.0796389624855545,0.0,train
0.10000000000000009,0,1.1480826991171844,0.0,train
0.30000000000000004,4,0.2962143978995264,1.0,train
0.4,3,0.43045670387086177,1.0,train
0.04999999999999993,0,1.068652854985771,0.0,train
0.04999999999999993,0,4.229639495824084,0.0,train
