theta,m,t,delta,set
0.4,2,0.7742783037618138,1.0,train
0.19999999999999996,0,2.3268053554467008,0.0,train
0.04999999999999993,0,3.5560596667852926,0.0,train
0.4,1,0.9741333257678276,1.0,train
0.10000000000000009,4,0.4572606100157554,1.0,train
0.04999999999999993,0,3.049289388730002,0.0,train
0.19999999999999996,0,2.3682889737528567,0.0,train
0.19999999999999996,0,2.1168447117164546,0.0,train
0.30000000000000004,1,0.16801501043660344,1.0,train
0.04999999999999993,0,0.36225371116086236,0.0,train
0.4,0,3.7066051638020427,0.0,train
0.4,0,1.5692452293551202,0.0,train
0.30000000000000004,0,0.4903067882218619,0.0,train
0.30000000000000004,1,1.130962595105243,0.0,train
0.19999999999999996,0,2.3999540317329338,0.0,train
0.10000000000000009,0,0.9784980401189887,0.0,train
0.30000000000000004,0,0.06817048419941685,0.0,train
0.4,0,0.8574702623464305,0.0,train
0.10000000000000009,0,4.935940877459457,0.0,train
0.19999999999999996,0,3.8590448899973557,0.0,train
0.30000000000000004,1,0.026580147225321135,1.0,train
0.4,0,0.5508848845768248,0.0,train
0.04999999999999993,0,4.505469184581367,0.0,train
0.4,0,1.391535411646709,0.0,train
0.10000000000000009,0,5.040929439304604,0.0,train
0.19999999999999996,0,3.518669164950426,0.0,train
0.30000000000000004,0,5.244240256565104,0.0,train
0.30000000000000004,0,3.0812754997047342,0.0,train
0.30000000000000004,0,1.7490519161993274,0.0,train
0.10000000000000009,0,0.19389466075560802,0.0,train
0.04999999999999993,0,1.7988832798426158,0.0,train
0.10000000000000009,0,1.4624519464263352,0.0,train
0.30000000000000004,0,4.853594049165617,0.0,train
0.4,6,0.03849074264460466,1.0,train
0.19999999999999996,0,1.5089997149529357,0.0,train
0.10000000000000009,0,0.9613371369725525,0.0,train
0.10000000000000009,0,4.021259006058423,0.0,train
0.19999999999999996,0,4.795900059674608,0.0,train
0.10000000000000009,0,0.45696631718502045,0.0,train
0.19999999999999996,0,5.1950137424142095,0.0,train
0.10000000000000009,0,5.1292332498152735,0.0,train
0.30000000000000004,0,0.9074868165929839,0.0,train
0.4,0,0.7338815083234778,0.0,train
0.30000000000000004,0,3.6672757593519787,0.0,train
0.10000000000000009,0,0.09564012818440015,0.0,train
0.19999999999999996,0,3.249277070011784,0.0,train
0.04999999999999993,0,2.8901506412666693,0.0,train
0.4,0,4.545955572119988,0.0,train
0.30000000000000004,3,0.042124170843247745,1.0,train
0.10000000000000009,0,3.575404864265234,0.0,train
0.19999999999999996,7,0.5727644428327766,1.0,train
0.04999999999999993,0,4.0489487636873385,0.0,train
0.04999999999999993,0,4.135104106903087,0.0,train
0.10000000000000009,0,2.7284805372175738,0.0,train
0.04999999999999993,0,5.1019522145794465,0.0,train
0.30000000000000004,0,3.257193846788156,0.0,train
0.04999999999999993,0,1.6672418044486257,0.0,train
0.10000000000000009,0,1.4429604467176382,0.0,train
0.19999999999999996,2,0.0010077567773214638,1.0,train
0.04999999999999993,0,1.5636232406042114,0.0,train
0.10000000000000009,0,3.342055978869129,0.0,train
0.4,2,0.015098448709559124,1.0,train
0.30000000000000004,2,0.12091858733537594,1.0,train
0.10000000000000009,0,2.6574913582405104,0.0,train
0.30000000000000004,0,5.546909000470853,0.0,train
0.10000000000000009,0,4.857302880468222,0.0,train
0.04999999999999993,2,0.6681221627421623,1.0,train
0.4,3,0.22598778686812343,1.0,train
0.04999999999999993,0,1.6388068043436692,0.0,train
