theta,m,t,delta,set
0.10000000000000009,0,3.605793820012643,0.0,train
0.19999999999999996,2,0.31524621978426326,1.0,train
0.10000000000000009,0,1.776856515926728,0.0,train
0.10000000000000009,0,0.1894632809783432,0.0,train
0.4,1,0.6739191690285675,0.0,train
0.30000000000000004,0,1.4424629480695492,0.0,train
0.10000000000000009,0,3.0087224822441483,0.0,train
0.10000000000000009,0,1.5961600612446785,0.0,train
0.04999999999999993,0,2.8316881890504684,0.0,train
0.04999999999999993,1,0.5936161642350416,1.0,train
0.30000000000000004,0,1.4913139146779122,0.0,train
0.04999999999999993,0,2.1792177133856274,0.0,train
0.10000000000000009,0,0.7749563973778464,0.0,train
0.04999999999999993,1,0.5129900134959938,1.0,train
0.04999999999999993,0,4.0060973336093975,0.0,train
0.04999999999999993,0,0.27566407451309227,0.0,train
0.19999999999999996,0,1.544610137245229,0.0,train
0.30000000000000004,0,0.9318997885026536,0.0,train
0.4,1,0.207682007597007,1.0,train
0.30000000000000004,0,3.3609994431092507,0.0,train
0.19999999999999996,0,4.531801925937331,0.0,train
0.10000000000000009,0,5.993349576246492,0.0,train
0.4,2,0.3057906933058407,1.0,train
0.19999999999999996,0,4.068166690725904,0.0,train
0.30000000000000004,1,0.43861281747589687,1.0,train
0.10000000000000009,0,4.4399346990861615,0.0,train
0.04999999999999993,0,2.5909339341197803,0.0,train
0.30000000000000004,2,0.5086895660646403,1.0,train
0.19999999999999996,0,0.30493610062685295,0.0,train
0.30000000000000004,0,1.5938458053185944,0.0,train
0.04999999999999993,0,0.40722599364477174,0.0,train
0.19999999999999996,0,3.2494422679938424,0.0,train
0.4,2,0.4439400287459596,0.0,train
0.04999999999999993,0,2.0280193484557243,0.0,train
0.04999999999999993,0,0.7126620994845567,0.0,train
0.04999999999999993,0,3.5247732706537933,0.0,train
0.19999999999999996,3,1.4868158139371177,1.0,train
0.30000000000000004,0,3.4618755888782466,0.0,train
0.10000000000000009,0,4.159339157476536,0.0,train
0.4,0,3.8067443465537623,0.0,train
0.19999999999999996,0,0.4443814397816821,0.0,train
0.4,0,1.5191996848844822,0.0,train
0.30000000000000004,2,0.32763340205544517,1.0,train
0.19999999999999996,0,2.4371259636642018,0.0,train
0.10000000000000009,0,0.9977115886905286,0.0,train
0.4,20,0.088921897873031,1.0,train
0.4,1,4.580954483844268,1.0,train
0.19999999999999996,0,0.8748762301134585,0.0,train
0.04999999999999993,0,5.863433463801154,0.0,train
0.30000000000000004,0,0.4166963474451142,0.0,train
0.04999999999999993,0,4.846824584653788,0.0,train
0.4,0,0.4987801608362845,0.0,train
0.04999999999999993,0,2.80364433094112,0.0,train
0.10000000000000009,0,4.568921743886177,0.0,train
0.10000000000000009,0,0.4740931591088908,0.0,train
0.19999999999999996,1,0.7116147273380422,1.0,train
0.04999999999999993,0,0.8228577301904161,0.0,train
0.30000000000000004,1,0.09523860638211709,1.0,train
0.19999999999999996,0,3.10802139532379,0.0,train
0.04999999999999993,0,4.965401628104466,0.0,train
0.04999999999999993,0,0.42795100157518795,0.0,train
0.30000000000000004,0,3.4614910232733207,0.0,train
0.19999999999999996,0,0.46460474046140554,0.0,train
0.10000000000000009,0,3.5161433650665153,0.0,train
0.19999999999999996,0,5.820689562772957,0.0,train
0.04999999999999993,0,5.354368640942749,0.0,train
0.30000000000000004,0,2.202008282119565,0.0,train
0.4,7,0.04668889941087562,1.0,train
0.30000000000000004,2,0.08575921997965977,1.0,train
0.04999999999999993,0,0.6050405363519324,0.0,train
0.30000000000000004,0,0.6372343254390282,0.0,train
0.04999999999999993,0,5.922611724552397,0.0,train
0.4,4,0.137290374662595,1.0,train
0.30000000000000004,6,0.07437995358094013,1.0,train
0.04999999999999993,0,2.0224387701167066,0.0,train
0.10000000000000009,0,0.7746536352336757,0.0,train
0.10000000000000009,0,0.04666089557870179,0.0,train
0.19999999999999996,0,3.6152270259317514,0.0,train
0.10000000000000009,0,4.766076484975656,0.0,train
