theta,m,t,delta,set
0.04999999999999993,0,2.1354658349981617,0.0,train
0.04999999999999993,0,3.072125003733944,0.0,train
0.19999999999999996,0,0.07109518449451979,0.0,train
0.4,6,0.024051137102132226,1.0,train
0.4,0,0.38409016584732614,0.0,train
0.10000000000000009,0,5.081695583663596,0.0,train
0.10000000000000009,0,3.821378534694529,0.0,train
0.10000000000000009,0,1.6246054623989914,0.0,train
0.30000000000000004,0,4.313260864784338,0.0,train
0.19999999999999996,0,5.573404333855029,0.0,train
0.30000000000000004,0,0.7684364851911882,0.0,train
0.4,0,5.128593924424768,0.0,train
0.30000000000000004,0,4.263358465219201,0.0,train
0.19999999999999996,1,0.33735431750577105,1.0,train
0.30000000000000004,3,0.15949816377423412,1.0,train
0.10000000000000009,0,2.3558399758292072,0.0,train
0.4,0,0.2707308770045893,0.0,train
0.30000000000000004,0,0.9896778060322553,0.0,train
0.4,0,4.682333689928942,0.0,train
0.30000000000000004,0,0.7493155275238448,0.0,train
0.10000000000000009,0,1.4057223647968775,0.0,train
0.4,4,0.34858365799249513,1.0,train
0.19999999999999996,0,2.2382030682051766,0.0,train
0.10000000000000009,0,0.6876319947964011,0.0,train
0.10000000000000009,0,0.9731555276786532,0.0,train
0.19999999999999996,0,4.929598366047599,0.0,train
0.30000000000000004,0,3.7566303617868786,0.0,train
0.04999999999999993,0,4.7752167146729185,0.0,train
0.4,0,1.2884230423649854,0.0,train
0.4,0,0.1554406076539303,0.0,train
0.4,38,0.02032759116055722,1.0,train
0.30000000000000004,0,0.6772708461884005,0.0,train
0.10000000000000009,0,0.30728049824830594,0.0,train
0.4,0,4.73094680863505,0.0,train
0.4,1,0.32252199388245684,1.0,train
0.10000000000000009,0,5.304384381955497,0.0,train
0.4,0,3.451858182198308,0.0,train
0.30000000000000004,0,5.7962649953274665,0.0,train
0.04999999999999993,0,1.661281074169949,0.0,train
0.19999999999999996,0,3.4846777873620516,0.0,train
0.04999999999999993,0,0.7868167565375488,0.0,train
0.19999999999999996,0,4.976935239076006,0.0,train
0.4,2,0.2832723986405223,1.0,train
0.04999999999999993,0,3.376071764676284,0.0,train
0.10000000000000009,0,3.5612268370594715,0.0,train
0.4,4,0.6406575158227074,1.0,train
0.04999999999999993,0,0.0491263597714795,0.0,train
0.30000000000000004,0,2.453399972734106,0.0,train
0.4,0,4.762796779215149,0.0,train
0.04999999999999993,0,0.9763156416518661,0.0,train
0.19999999999999996,0,2.1524132947089862,0.0,train
0.10000000000000009,0,0.6578702135384209,0.0,train
0.19999999999999996,3,0.4187865347530494,1.0,train
0.19999999999999996,0,0.3731299471746863,0.0,train
0.19999999999999996,0,1.4145737721129312,0.0,train
0.04999999999999993,0,3.995970834742501,0.0,train
0.10000000000000009,0,2.4267812707288776,0.0,train
0.30000000000000004,0,4.796352764065055,0.0,train
0.4,0,3.104618596115167,0.0,train
0.04999999999999993,0,1.0615357793864133,0.0,train
0.10000000000000009,0,4.414186287463183,0.0,train
0.19999999999999996,1,1.3263883628776376,1.0,train
0.10000000000000009,0,3.113773868377918,0.0,train
0.10000000000000009,0,2.1604857344605763,0.0,train
0.19999999999999996,0,3.521789661112517,0.0,train
0.10000000000000009,0,2.9717709303807123,0.0,train
0.04999999999999993,0,1.5173548664042273,0.0,train
0.4,0,1.563514812741262,0.0,train
0.19999999999999996,1,0.63604717862953,1.0,train
0.19999999999999996,0,0.6305514702954602,0.0,train
0.4,7,0.07587933312852471,1.0,train
0.30000000000000004,0,4.832098909785483,0.0,train
0.30000000000000004,0,2.169596616157526,0.0,train
0.10000000000000009,0,0.343330720751746,0.0,train
0.4,0,5.622654264952269,0.0,train
0.30000000000000004,0,0.8601985943289343,0.0,train
0.30000000000000004,0,5.4629576326515235,0.0,train
0.10000000000000009,0,0.6187740175992449,0.0,train
0.4,0,3.7477557353084165,0.0,train
0.19999999999999996,0,4.845465343794436,0.0,train
0.19999999999999996,0,1.7619675393462195,0.0,train
