theta,m,t,delta,set
0.10000000000000009,0,4.985514388956181,0.0,train
0.10000000000000009,0,2.2624833134710425,0.0,train
0.19999999999999996,0,3.9969710079682415,0.0,train
0.19999999999999996,0,2.8047139866957944,0.0,train
0.4,0,0.956493754145467,0.0,train
0.4,0,1.7683906398595197,0.0,train
0.10000000000000009,0,4.950189648319012,0.0,train
0.10000000000000009,0,5.348910530996788,0.0,train
0.30000000000000004,0,0.2732492636090653,0.0,train
0.30000000000000004,3,0.023672810603551343,1.0,train
0.19999999999999996,0,2.6819071585139134,0.0,train
0.30000000000000004,0,5.387844776775426,0.0,train
0.19999999999999996,0,1.762345288704886,0.0,train
0.19999999999999996,1,1.621008523709305,1.0,train
0.19999999999999996,0,1.8191776791650385,0.0,train
0.30000000000000004,0,3.627576933766032,0.0,train
0.04999999999999993,1,0.35018173526012514,1.0,train
0.19999999999999996,0,0.4481810971288669,0.0,train
0.19999999999999996,0,2.263788619327989,0.0,train
0.4,0,0.565595852710242,0.0,train
0.04999999999999993,0,1.8230321156580074,0.0,train
0.10000000000000009,0,5.012435902587189,0.0,train
0.30000000000000004,0,3.034186564527186,0.0,train
0.4,3,0.02926496917863856,1.0,train
0.30000000000000004,0,0.2480945465907658,0.0,train
0.19999999999999996,0,5.805999574265401,0.0,train
0.30000000000000004,2,0.3148820713691257,1.0,train
0.04999999999999993,0,2.7231825855507825,0.0,train
0.19999999999999996,0,2.7248733282050543,0.0,train
0.4,0,2.207694493032399,0.0,train
0.10000000000000009,1,0.011289824297941047,1.0,train
0.30000000000000004,0,2.7220160867458096,0.0,train
0.30000000000000004,7,0.013008944886564022,1.0,train
0.4,1,2.4060309664011013,1.0,train
0.10000000000000009,0,0.508106796638532,0.0,train
0.04999999999999993,0,3.3799383384364825,0.0,train
0.10000000000000009,1,1.9451173227159868,1.0,train
0.04999999999999993,0,0.1157374237063038,0.0,train
0.4,0,4.307955416510152,0.0,train
0.30000000000000004,1,0.5314385644823679,1.0,train
0.4,0,3.8491954116521176,0.0,train
0.10000000000000009,0,5.344371026074461,0.0,train
0.30000000000000004,0,1.5941062000877928,0.0,train
0.30000000000000004,0,0.7292481339920232,0.0,train
0.19999999999999996,0,4.15152973830648,0.0,train
