theta,m,t,delta,set
0.10000000000000009,0,5.938864854208848,0.0,train
0.19999999999999996,0,2.0888828528932324,0.0,train
0.30000000000000004,0,3.1360381276821245,0.0,train
0.4,3,0.049849179767265155,1.0,train
0.19999999999999996,0,2.918186153944183,0.0,train
0.19999999999999996,1,0.5272109184133845,1.0,train
0.04999999999999993,0,1.2197859512631597,0.0,train
0.30000000000000004,0,3.2458735735757767,0.0,train
0.19999999999999996,0,3.4745676868491753,0.0,train
0.30000000000000004,2,0.13430179250432484,0.0,train
0.30000000000000004,0,3.7092651289233443,0.0,train
0.4,3,0.18555988650213934,1.0,train
0.19999999999999996,0,2.568827203227139,0.0,train
0.19999999999999996,1,0.047249023521331576,1.0,train
0.10000000000000009,0,2.044319239485815,0.0,train
0.04999999999999993,0,2.8311469168339976,0.0,train
0.30000000000000004,5,0.24337772377624578,1.0,train
0.19999999999999996,0,4.351403694927954,0.0,train
0.10000000000000009,0,1.857574128293245,0.0,train
0.4,0,5.167958777561879,0.0,train
0.30000000000000004,7,0.16587058652774636,1.0,train
0.19999999999999996,0,0.1714950100342718,0.0,train
0.10000000000000009,0,5.241624295382794,0.0,train
0.4,0,2.5798110778275927,0.0,train
0.4,0,0.21287223076699147,0.0,train
0.10000000000000009,1,0.396083584809257,0.0,train
0.19999999999999996,1,0.1307018072637003,0.0,train
0.10000000000000009,0,0.8082496910042802,0.0,train
0.19999999999999996,0,4.719919211562967,0.0,train
0.4,1,0.3933508274803457,1.0,train
0.30000000000000004,0,1.5567350330981822,0.0,train
0.30000000000000004,1,1.2565682743782527,1.0,train
0.04999999999999993,0,1.178025264862411,0.0,train
0.30000000000000004,0,5.8032965299477315,0.0,train
0.19999999999999996,0,4.352871114880545,0.0,train
0.30000000000000004,1,0.060302446928597805,1.0,train
0.19999999999999996,0,0.2846372714658576,0.0,train
0.19999999999999996,1,0.49950807020741933,1.0,train
0.4,0,5.740671911748695,0.0,train
0.19999999999999996,1,0.8259924952041092,1.0,train
0.19999999999999996,0,2.5805322288304184,0.0,train
0.4,0,2.3463425653828134,0.0,train
0.10000000000000009,0,2.4452554257631562,0.0,train
0.4,0,1.755710326452355,0.0,train
0.19999999999999996,0,0.8526747278810465,0.0,train
0.04999999999999993,0,5.533832658673215,0.0,train
0.30000000000000004,1,1.1434384548025922,0.0,train
0.04999999999999993,0,4.322350414655585,0.0,train
0.19999999999999996,0,4.988791283131393,0.0,train
0.4,1,0.12811311145205087,1.0,train
0.19999999999999996,0,0.9457365147627732,0.0,train
0.30000000000000004,0,0.6209100302435173,0.0,train
0.19999999999999996,0,4.714773880320971,0.0,train
0.30000000000000004,1,1.2296824853297161,1.0,train
0.10000000000000009,0,2.895545876526951,0.0,train
0.04999999999999993,0,0.7140528344042203,0.0,train
0.4,4,0.7238004731710715,1.0,train
0.30000000000000004,0,5.756174970537796,0.0,train
0.19999999999999996,0,2.3338722721537044,0.0,train
0.30000000000000004,0,0.19835245531794077,0.0,train
0.10000000000000009,0,5.787416815474064,0.0,train
0.04999999999999993,0,0.11434986370162314,0.0,train
0.10000000000000009,0,3.350399219654429,0.0,train
0.30000000000000004,1,2.2129364736674417,1.0,train
0.04999999999999993,1,0.271523509791929,1.0,train
0.4,2,0.5211705785272384,1.0,train
0.10000000000000009,0,1.873813817560007,0.0,train
0.30000000000000004,0,0.25644660066449365,0.0,train
0.10000000000000009,0,0.4384487497709657,0.0,train
0.10000000000000009,1,1.2713208392829793,1.0,train
0.30000000000000004,0,5.713520960601879,0.0,train
0.04999999999999993,0,0.8725904170849477,0.0,train
0.10000000000000009,0,0.8348527633259477,0.0,train
0.04999999999999993,0,0.6660444995777379,0.0,train
0.4,0,0.17654417560937108,0.0,train
0.04999999999999993,0,1.1176013718600857,0.0,train
0.04999999999999993,0,5.364425062422338,0.0,train
0.19999999999999996,0,1.3585811210734182,0.0,train
0.4,0,2.7796490235398634,0.0,train
0.10000000000000009,0,3.7951418229406158,0.0,train
0.10000000000000009,0,5.437702553973783,0.0,train
0.10000000000000009,0,3.352709839828751,0.0,train
0.4,4,0.024417831258198654,1.0,train
0.30000000000000004,0,2.397115235330613,0.0,train
0.30000000000000004,1,1.0624585988218915,1.0,train
0.30000000000000004,2,0.8416504112723986,1.0,train
0.4,9,0.09353879831151046,1.0,train
0.4,0,2.9386599731377094,0.0,train
0.04999999999999993,0,0.3733394777045689,0.0,train
0.10000000000000009,1,0.15001449312991852,1.0,train
0.19999999999999996,0,2.421059855068275,0.0,train
0.04999999999999993,0,4.798344059289443,0.0,train
0.4,1,0.6002158514684058,1.0,train
0.19999999999999996,0,4.9858980375556134,0.0,train
0.19999999999999996,0,3.481409879372203,0.0,train
0.19999999999999996,1,2.5211537137239453,1.0,train
0.10000000000000009,0,4.2404564338215485,0.0,train
0.04999999999999993,0,0.3682333822776782,0.0,train
0.10000000000000009,0,2.683551211555704,0.0,train
0.30000000000000004,0,4.011134623361489,0.0,train
0.04999999999999993,0,1.770069194728228,0.0,train
0.10000000000000009,1,0.1611261898744193,1.0,train
0.30000000000000004,0,2.5236766043244545,0.0,train
0.04999999999999993,0,4.233780079539542,0.0,train
