theta,m,t,delta,set
0.30000000000000004,0,1.6769697425192556,0.0,train
0.19999999999999996,0,3.545333041103451,0.0,train
0.4,0,3.534973576326938,0.0,train
0.19999999999999996,0,0.09993503335002996,0.0,train
0.10000000000000009,0,2.5087391219778024,0.0,train
0.19999999999999996,2,0.11676888171099774,1.0,train
0.4,0,2.493529931814409,0.0,train
0.19999999999999996,0,2.1397330446206992,0.0,train
0.4,10,0.21915042934617557,1.0,train
0.10000000000000009,0,2.3493139018149813,0.0,train
0.30000000000000004,0,3.174205021296217,0.0,train
0.10000000000000009,0,1.318828809969408,0.0,train
0.4,0,0.0937900213317806,0.0,train
0.30000000000000004,0,5.64099305579738,0.0,train
0.04999999999999993,0,3.8501062828466432,0.0,train
0.19999999999999996,0,1.8435612558786403,0.0,train
0.04999999999999993,0,0.31493495280634387,0.0,train
0.10000000000000009,0,5.813952926907114,0.0,train
0.30000000000000004,0,5.2908791401324615,0.0,train
0.30000000000000004,0,2.6848842695251447,0.0,train
0.19999999999999996,0,2.029624118222901,0.0,train
0.4,1,0.440213184864249,1.0,train
0.30000000000000004,1,0.24120252079607285,1.0,train
0.30000000000000004,0,1.4128320300275232,0.0,train
0.4,0,4.017948521545278,0.0,train
0.04999999999999993,0,1.7449394698533107,0.0,train
0.4,0,1.0927130915418288,0.0,train
0.30000000000000004,0,4.7764205089681875,0.0,train
0.10000000000000009,1,3.1824117854148892,1.0,train
0.19999999999999996,0,3.6086431766549936,0.0,train
0.04999999999999993,0,4.775411269348462,0.0,train
0.4,5,0.001306212123890388,1.0,train
0.4,1,0.8952448099189929,1.0,train
0.19999999999999996,1,0.8424421488082959,1.0,train
0.04999999999999993,0,2.0447117253243947,0.0,train
0.30000000000000004,0,3.9739562063801928,0.0,train
0.04999999999999993,0,2.0298440511006977,0.0,train
0.10000000000000009,0,0.3388204873375664,0.0,train
0.04999999999999993,0,3.5213043724008903,0.0,train
0.04999999999999993,0,3.0457902706709112,0.0,train
0.04999999999999993,0,4.226672344342229,0.0,train
0.19999999999999996,0,4.153235041346045,0.0,train
0.04999999999999993,0,0.8762204556997368,0.0,train
