theta,m,t,delta,set
0.4,0,2.7707763217325123,0.0,train
0.10000000000000009,0,3.7678581806835276,0.0,train
0.4,27,0.046129168991565606,1.0,train
0.10000000000000009,0,0.6481805045922857,0.0,train
0.30000000000000004,1,2.2147240134001906,0.0,train
0.10000000000000009,0,4.542362768138814,0.0,train
0.04999999999999993,0,4.924411049481202,0.0,train
0.10000000000000009,0,5.808942030297087,0.0,train
0.30000000000000004,0,1.6467437036564057,0.0,train
0.30000000000000004,0,4.969424074359896,0.0,train
0.4,0,4.989383232053477,0.0,train
0.4,0,2.458277682202373,0.0,train
0.10000000000000009,0,1.9236751026434462,0.0,train
0.30000000000000004,0,0.8063440843853413,0.0,train
0.10000000000000009,0,1.965964684771184,0.0,train
0.4,1,0.10943690033865652,1.0,train
0.4,0,2.1049683254016225,0.0,train
0.19999999999999996,0,4.317918361535891,0.0,train
0.19999999999999996,0,1.1074896929527156,0.0,train
0.10000000000000009,0,2.693432018657234,0.0,train
0.4,0,5.789973641364807,0.0,train
0.04999999999999993,0,4.405340423769012,0.0,train
0.4,0,4.00715290239288,0.0,train
0.4,0,5.738261981672449,0.0,train
0.19999999999999996,1,1.0246707235870078,1.0,train
0.10000000000000009,0,4.673423768151374,0.0,train
0.04999999999999993,0,2.5308917176008476,0.0,train
0.04999999999999993,0,3.332164170157676,0.0,train
0.19999999999999996,0,3.46425240718845,0.0,train
0.04999999999999993,0,3.4787369309131475,0.0,train
0.30000000000000004,3,0.6143351832808519,1.0,train
0.04999999999999993,0,5.724160697026868,0.0,train
0.10000000000000009,0,0.4367535333824255,0.0,train
0.30000000000000004,0,4.945334957611574,0.0,train
0.30000000000000004,0,0.7470683909651981,0.0,train
0.04999999999999993,0,3.0160188132718124,0.0,train
0.10000000000000009,1,0.011780721147397033,0.0,train
0.04999999999999993,0,4.151817247983574,0.0,train
0.4,0,4.250721672861201,0.0,train
0.19999999999999996,0,2.241485831781965,0.0,train
0.04999999999999993,0,0.5107443126271727,0.0,train
0.19999999999999996,0,0.004313302314095768,0.0,train
0.19999999999999996,1,0.5283791416606474,0.0,train
0.19999999999999996,0,3.4396649123660725,0.0,train
0.04999999999999993,0,0.07598712529308305,0.0,train
0.4,2,1.9821179499639952,1.0,train
0.30000000000000004,0,2.988225450456717,0.0,train
0.04999999999999993,0,2.4218588716382308,0.0,train
0.10000000000000009,0,1.3009647838461615,0.0,train
0.4,0,1.7624198433102614,0.0,train
0.04999999999999993,0,4.227410504625018,0.0,train
0.04999999999999993,0,0.9686110406290249,0.0,train
0.04999999999999993,0,0.44844933311636925,0.0,train
0.19999999999999996,0,2.529611150134333,0.0,train
0.04999999999999993,0,1.2857048149616297,0.0,train
0.4,0,5.857331415287128,0.0,train
0.10000000000000009,0,4.206801300956698,0.0,train
0.10000000000000009,0,0.6436323047441801,0.0,train
0.04999999999999993,0,1.595970074363009,0.0,train
0.4,3,0.3787322510045352,0.0,train
0.4,0,0.2740256246091317,0.0,train
0.10000000000000009,0,1.4264148357312516,0.0,train
0.04999999999999993,0,5.978707915355851,0.0,train
0.19999999999999996,0,3.1422125174777427,0.0,train
0.10000000000000009,0,0.6045728677507587,0.0,train
0.30000000000000004,0,4.593177104581142,0.0,train
0.04999999999999993,0,3.7326315688603984,0.0,train
0.04999999999999993,0,2.6392322320769255,0.0,train
0.19999999999999996,0,0.5593309995837563,0.0,train
0.30000000000000004,0,4.537315640728597,0.0,train
0.04999999999999993,0,4.208030540779708,0.0,train
0.04999999999999993,0,0.3231011592227828,0.0,train
0.04999999999999993,0,4.036786933658643,0.0,train
0.04999999999999993,0,2.401683299855173,0.0,train
0.30000000000000004,0,0.4594254358399643,0.0,train
0.10000000000000009,0,1.9306107061987994,0.0,train
0.4,0,4.033825132276929,0.0,train
0.30000000000000004,0,2.4422454551212986,0.0,train
0.10000000000000009,0,0.2747635192196378,0.0,train
0.10000000000000009,0,3.802908030181813,0.0,train
0.19999999999999996,0,3.232102119589595,0.0,train
0.4,2,0.20622617784462804,1.0,train
0.10000000000000009,2,0.045550240663069265,1.0,train
0.19999999999999996,0,4.789388632638926,0.0,train
0.30000000000000004,0,3.51039020115939,0.0,train
0.10000000000000009,0,2.171906605124346,0.0,train
0.10000000000000009,0,0.9026262006898482,0.0,train
