theta,m,t,delta,set
0.4,0,4.5540633490327265,0.0,train
0.30000000000000004,0,0.05791231618666215,0.0,train
0.30000000000000004,1,1.3522438668205707,1.0,train
0.4,0,5.892217901235458,0.0,train
0.30000000000000004,0,4.780396689094817,0.0,train
0.04999999999999993,0,5.085369323839961,0.0,train
0.4,1,0.07727144316279645,1.0,train
0.30000000000000004,0,2.4549375846403128,0.0,train
0.30000000000000004,0,5.383114242590693,0.0,train
0.4,0,4.397921833995781,0.0,train
0.19999999999999996,0,4.376950815347261,0.0,train
0.19999999999999996,1,1.405527576477503,1.0,train
0.4,1,0.3265118329303166,1.0,train
0.4,0,2.9457505354328966,0.0,train
0.10000000000000009,0,1.7719788241930141,0.0,train
0.4,0,1.196838902682215,0.0,train
0.4,5,0.1427813555453138,1.0,train
0.4,0,0.37748385873169443,0.0,train
0.30000000000000004,1,0.9910982443449181,1.0,train
0.19999999999999996,0,0.9032736359708993,0.0,train
0.19999999999999996,0,1.3800865031655485,0.0,train
0.19999999999999996,0,0.43461739522971277,0.0,train
0.19999999999999996,0,2.17092143657382,0.0,train
0.19999999999999996,0,0.05315825182378142,0.0,train
0.10000000000000009,0,0.6405645419697281,0.0,train
0.10000000000000009,0,3.9952002086260627,0.0,train
0.10000000000000009,0,5.636298342458087,0.0,train
0.30000000000000004,0,2.5053624681819264,0.0,train
0.30000000000000004,0,1.3556260200031267,0.0,train
0.19999999999999996,0,2.2080136902653864,0.0,train
0.30000000000000004,0,3.5427878068381227,0.0,train
0.19999999999999996,0,0.10979925444269734,0.0,train
0.30000000000000004,0,4.0380517766350215,0.0,train
0.19999999999999996,0,2.8290375462231134,0.0,train
0.30000000000000004,0,0.6257039279401582,0.0,train
0.30000000000000004,4,0.23288558019850297,1.0,train
0.04999999999999993,0,5.044565348619969,0.0,train
0.19999999999999996,0,3.256923794926776,0.0,train
0.10000000000000009,0,5.14045920721637,0.0,train
0.10000000000000009,1,0.3853349575789816,1.0,train
0.19999999999999996,0,3.367545225049119,0.0,train
0.10000000000000009,0,4.78526632394864,0.0,train
0.04999999999999993,0,3.853636758929513,0.0,train
0.19999999999999996,0,3.9957256566874015,0.0,train
0.4,0,4.22800163032883,0.0,train
0.30000000000000004,0,3.148588800896941,0.0,train
0.30000000000000004,0,3.215143910733688,0.0,train
0.30000000000000004,4,0.22771112299602156,1.0,train
0.4,0,3.4922213688567094,0.0,train
0.4,3,0.14555277151364565,1.0,train
0.04999999999999993,0,0.4784861327741383,0.0,train
0.10000000000000009,0,1.2369914431927909,0.0,train
0.19999999999999996,0,1.8364308221668784,0.0,train
0.10000000000000009,0,3.186915867961934,0.0,train
0.19999999999999996,1,0.20294944944346513,1.0,train
0.04999999999999993,0,5.020032630430997,0.0,train
0.10000000000000009,0,0.17375131124113885,0.0,train
0.4,0,4.287370288530455,0.0,train
0.30000000000000004,0,3.00743353785348,0.0,train
0.30000000000000004,0,5.478713792244131,0.0,train
0.19999999999999996,0,5.140416102327363,0.0,train
0.4,0,1.8748124838629747,0.0,train
0.30000000000000004,2,0.45100624320735827,1.0,train
0.10000000000000009,0,2.342428401091186,0.0,train
0.19999999999999996,1,1.6853872358782647,1.0,train
0.30000000000000004,12,0.29781511681669126,1.0,train
0.4,0,2.2219131606866442,0.0,train
0.10000000000000009,0,3.8703141147330244,0.0,train
0.30000000000000004,0,0.3800124678793997,0.0,train
0.10000000000000009,0,5.004726816973224,0.0,train
0.19999999999999996,0,0.8059657666734736,0.0,train
0.10000000000000009,0,2.521642874636292,0.0,train
0.4,0,0.9073686316775964,0.0,train
0.30000000000000004,0,3.704285340736881,0.0,train
0.04999999999999993,0,3.015693054178794,0.0,train
0.4,0,3.44664956623624,0.0,train
0.10000000000000009,0,1.4228025255851715,0.0,train
0.4,3,0.1834737890796852,1.0,train
0.10000000000000009,0,0.41353843060725826,0.0,train
0.04999999999999993,0,3.3439714837620613,0.0,train
0.04999999999999993,0,2.799117320727655,0.0,train
0.19999999999999996,3,0.04055660817844954,1.0,train
0.30000000000000004,0,3.0590625455027043,0.0,train
0.10000000000000009,0,2.467788020890816,0.0,train
0.30000000000000004,0,0.7616247090715429,0.0,train
0.30000000000000004,0,4.065903534996753,0.0,train
0.30000000000000004,1,0.11013081860065244,1.0,train
0.04999999999999993,0,3.3814445990458903,0.0,train
0.10000000000000009,0,3.427228792231268,0.0,train
0.04999999999999993,0,3.0181519401420136,0.0,train
0.04999999999999993,0,5.750801219381515,0.0,train
0.4,0,3.3598484731770064,0.0,train
0.19999999999999996,0,0.8047263807658618,0.0,train
0.4,0,1.2147169309358807,0.0,train
0.19999999999999996,0,2.672214431555166,0.0,train
0.04999999999999993,0,1.7520730835364782,0.0,train
0.19999999999999996,0,3.3849081780172225,0.0,train
0.10000000000000009,1,0.7932957090861952,1.0,train
0.4,1,0.26895619114471464,1.0,train
0.04999999999999993,0,5.457165391523107,0.0,train
0.30000000000000004,0,2.710550327855752,0.0,train
0.04999999999999993,0,3.4736682835805404,0.0,train
0.30000000000000004,4,0.32292538390856584,1.0,train
0.19999999999999996,0,0.5713528100979977,0.0,train
0.4,0,2.168608941965785,0.0,train
0.19999999999999996,0,5.394410399408332,0.0,train
0.10000000000000009,0,4.678279460397087,0.0,train
0.4,0,4.685349049570984,0.0,train
0.19999999999999996,0,5.860055997973925,0.0,train
0.30000000000000004,0,1.331858464267112,0.0,train
0.10000000000000009,3,0.22973450137003038,1.0,train
0.30000000000000004,0,0.08976679573898338,0.0,train
0.19999999999999996,0,0.5719804075325745,0.0,train
0.30000000000000004,0,2.1412605220824803,0.0,train
0.04999999999999993,0,2.312870191244569,0.0,train
0.30000000000000004,0,0.5226797621375845,0.0,train
0.04999999999999993,0,5.371890530576429,0.0,train
0.10000000000000009,0,5.331740268100605,0.0,train
0.4,0,2.8230599789887005,0.0,train
0.19999999999999996,2,2.09957894330973,1.0,train
0.30000000000000004,0,4.7298101884562165,0.0,train
0.4,1,0.2771255429134374,1.0,train
0.10000000000000009,0,0.944118631291307,0.0,train
0.4,5,0.13256241770160104,1.0,train
0.10000000000000009,0,4.053010467277465,0.0,train
0.10000000000000009,0,3.739545494216465,0.0,train
0.30000000000000004,0,5.491237122813497,0.0,train
0.19999999999999996,0,0.25600753335686344,0.0,train
0.19999999999999996,0,0.45246549248284773,0.0,train
0.30000000000000004,0,4.60183253279858,0.0,train
0.19999999999999996,0,1.3179382524597265,0.0,train
0.10000000000000009,1,1.3513756103326842,1.0,train
0.10000000000000009,0,0.35286133502206507,0.0,train
0.04999999999999993,0,0.7568514563893354,0.0,train
0.30000000000000004,0,3.3307327009720478,0.0,train
0.4,34,0.0615096835750652,1.0,train
0.30000000000000004,0,0.3070817975373783,0.0,train
0.19999999999999996,0,1.7837282589820451,0.0,train
0.19999999999999996,2,0.8961883244001493,1.0,train
0.04999999999999993,0,0.4581128112038333,0.0,train
0.4,0,4.557679784001746,0.0,train
0.04999999999999993,0,4.2138492452783884,0.0,train
0.30000000000000004,0,5.144993220066189,0.0,train
0.19999999999999996,0,2.592426440779456,0.0,train
0.04999999999999993,0,1.391144704536542,0.0,train
0.30000000000000004,0,0.7865961639715884,0.0,train
0.4,6,0.05645807171372703,1.0,train
0.30000000000000004,0,4.850528016623985,0.0,train
0.30000000000000004,0,5.608689181035306,0.0,train
0.30000000000000004,0,2.913563137539849,0.0,train
0.19999999999999996,0,5.107777667183406,0.0,train
0.10000000000000009,0,4.000766556475033,0.0,train
0.4,0,0.7886516391759664,0.0,train
0.30000000000000004,0,3.390159004421907,0.0,train
0.30000000000000004,4,0.12538070449775007,1.0,train
0.30000000000000004,1,0.20303880583847314,1.0,train
0.04999999999999993,0,4.901221609993516,0.0,train
0.4,0,1.458988054324701,0.0,train
0.04999999999999993,0,1.0886265591134092,0.0,train
0.19999999999999996,0,0.6994728610809429,0.0,train
0.10000000000000009,0,0.5361401111100996,0.0,train
0.04999999999999993,0,1.184022109853311,0.0,train
0.4,7,0.08146496301283532,1.0,train
0.30000000000000004,0,5.179856978603495,0.0,train
0.04999999999999993,0,2.4300158317182197,0.0,train
0.19999999999999996,0,2.4556172310043953,0.0,train
0.4,2,0.6520787715908369,1.0,train
0.04999999999999993,0,5.131904380542478,0.0,train
0.30000000000000004,12,0.025969015780299493,1.0,train
0.19999999999999996,0,5.9803259891341645,0.0,train
0.4,0,4.767889654490764,0.0,train
0.04999999999999993,0,4.79366150183584,0.0,train
0.19999999999999996,2,0.6386969922099665,1.0,train
0.10000000000000009,0,1.3578197035847062,0.0,train
0.19999999999999996,0,4.597447981327789,0.0,train
0.4,0,0.2084423546404106,0.0,train
0.30000000000000004,0,4.901942826763381,0.0,train
0.4,0,2.153248041821522,0.0,train
0.4,10,0.02284401059150387,1.0,train
0.19999999999999996,1,0.2517895099029564,1.0,train
0.19999999999999996,0,3.50838819871611,0.0,train
0.19999999999999996,0,0.18628290709984552,0.0,train
0.04999999999999993,0,0.4774232800236482,0.0,train
0.10000000000000009,0,2.5449718489223985,0.0,train
0.4,0,5.049632206042862,0.0,train
0.30000000000000004,0,3.5838909062774436,0.0,train
0.4,0,3.638150756824527,0.0,train
0.04999999999999993,0,0.18719614657478578,0.0,train
0.30000000000000004,0,3.300258458045505,0.0,train
0.19999999999999996,0,5.863785583918163,0.0,train
0.19999999999999996,2,0.5270194416608717,1.0,train
0.04999999999999993,1,1.0152811838483826,0.0,train
0.30000000000000004,0,5.763154414085622,0.0,train
0.04999999999999993,0,3.9010762798373992,0.0,train
0.19999999999999996,0,5.087960426483902,0.0,train
0.4,0,5.6182409066684755,0.0,train
0.19999999999999996,0,3.6938938674396167,0.0,train
0.19999999999999996,0,5.993232477313363,0.0,train
0.04999999999999993,0,0.38162173221271334,0.0,train
0.10000000000000009,0,4.552966490580552,0.0,train
0.04999999999999993,2,0.02219848991914066,1.0,train
0.04999999999999993,0,0.58284415979982,0.0,train
0.4,0,1.7709525545765121,0.0,train
0.19999999999999996,0,2.234717151265688,0.0,train
0.30000000000000004,2,0.31030599954904736,0.0,train
0.30000000000000004,0,2.274071166574796,0.0,train
0.19999999999999996,0,0.41656110493922327,0.0,train
0.30000000000000004,1,0.5489595782851143,1.0,train
0.19999999999999996,0,4.127571771180614,0.0,train
0.19999999999999996,3,0.3098441645098073,1.0,train
0.10000000000000009,1,1.2343526376351188,1.0,train
0.30000000000000004,2,0.0488857750441809,1.0,train
0.30000000000000004,0,2.386787265954599,0.0,train
0.30000000000000004,0,3.2127524652856585,0.0,train
0.4,1,0.4677573048663015,1.0,train
0.04999999999999993,0,1.2130406183900697,0.0,train
0.10000000000000009,0,0.684617963798398,0.0,train
0.30000000000000004,0,4.271914501899059,0.0,train
0.4,2,0.28212557496652907,1.0,train
0.04999999999999993,0,0.3706551094974513,0.0,train
0.30000000000000004,3,0.2707719389822061,1.0,train
0.4,1,0.6537286249389351,0.0,train
0.30000000000000004,0,4.462131114464979,0.0,train
0.30000000000000004,0,1.1127076257568813,0.0,train
0.19999999999999996,0,4.17618148657645,0.0,train
0.30000000000000004,0,3.3808762602417635,0.0,train
0.30000000000000004,0,4.526309509273472,0.0,train
0.19999999999999996,0,3.926012760579381,0.0,train
0.19999999999999996,0,2.93067095934812,0.0,train
0.30000000000000004,0,3.398758134451372,0.0,train
0.30000000000000004,0,1.6031164041740358,0.0,train
0.19999999999999996,0,3.044997323500694,0.0,train
0.4,5,0.006713379415368918,1.0,train
0.30000000000000004,0,3.476074347781326,0.0,train
0.10000000000000009,0,0.8042281690646735,0.0,train
0.19999999999999996,0,3.234750878423621,0.0,train
0.04999999999999993,0,5.452034795124844,0.0,train
0.10000000000000009,0,2.4270300446696993,0.0,train
0.4,0,5.196264846207214,0.0,train
0.19999999999999996,1,0.8624975119766609,1.0,train
0.10000000000000009,1,0.06434356908229268,1.0,train
0.30000000000000004,0,5.815725105899565,0.0,train
0.30000000000000004,0,2.341282734875534,0.0,train
0.4,1,0.37090127453316557,1.0,train
0.4,0,1.5830008432396656,0.0,train
0.10000000000000009,0,2.037733139868468,0.0,train
0.19999999999999996,1,0.6031840343654165,1.0,train
0.30000000000000004,0,4.0874876667703735,0.0,train
0.10000000000000009,0,2.215586859490242,0.0,train
0.30000000000000004,1,1.0627375826840444,1.0,train
0.10000000000000009,0,4.519940664256009,0.0,train
0.4,0,1.533308049514107,0.0,train
0.4,0,1.3751310276136262,0.0,train
0.19999999999999996,0,3.1846689803585724,0.0,train
0.19999999999999996,0,5.127497293973587,0.0,train
0.4,0,5.9021205230521385,0.0,train
0.04999999999999993,0,4.1960862618677695,0.0,train
0.30000000000000004,1,0.08875113510818827,1.0,train
0.30000000000000004,0,4.859488096183013,0.0,train
0.4,0,2.7731398842852037,0.0,train
0.04999999999999993,0,1.5401328963076835,0.0,train
