theta,m,t,delta,set
0.10000000000000009,0,2.4766159757752826,0.0,train
0.30000000000000004,4,0.03144104868706759,1.0,train
0.30000000000000004,0,0.1382551519437487,0.0,train
0.30000000000000004,1,0.18439571264106092,1.0,train
0.30000000000000004,0,1.0033756609382207,0.0,train
0.04999999999999993,0,2.288338974003798,0.0,train
0.30000000000000004,1,0.008521404140131493,1.0,train
0.10000000000000009,0,0.4060843337113269,0.0,train
0.10000000000000009,0,5.261518651065936,0.0,train
0.4,1,0.49971566069406276,1.0,train
0.19999999999999996,0,4.934420595917038,0.0,train
0.30000000000000004,0,4.7937326138867595,0.0,train
0.04999999999999993,1,1.787822042632331,0.0,train
0.4,1,0.2830955974589791,1.0,train
0.19999999999999996,1,0.8358303053087246,1.0,train
0.30000000000000004,0,1.0792027955563495,0.0,train
0.30000000000000004,1,0.5320324857480047,1.0,train
0.19999999999999996,0,5.784382745391248,0.0,train
0.30000000000000004,0,0.30679896564787024,0.0,train
0.10000000000000009,0,3.9405589608014564,0.0,train
0.10000000000000009,0,4.2077023110043665,0.0,train
0.4,0,3.4785992704381377,0.0,train
0.04999999999999993,0,5.938681103806759,0.0,train
0.04999999999999993,0,1.3374733361322988,0.0,train
0.04999999999999993,0,5.847652095623973,0.0,train
0.30000000000000004,0,1.791141188306438,0.0,train
0.04999999999999993,0,3.82127168715917,0.0,train
0.19999999999999996,0,5.469276977895985,0.0,train
0.30000000000000004,0,3.779425019003687,0.0,train
0.04999999999999993,0,0.9437701502941822,0.0,train
0.4,2,0.7077215089230536,1.0,train
0.4,2,1.3150140482024877,1.0,train
0.4,1,1.1779020304617598,1.0,train
0.19999999999999996,1,1.272469372905123,1.0,train
0.4,0,4.986155851010719,0.0,train
0.10000000000000009,0,2.5035018526933155,0.0,train
0.30000000000000004,0,2.7398245435604154,0.0,train
0.19999999999999996,0,3.036031000504731,0.0,train
0.10000000000000009,0,1.5253569121039254,0.0,train
0.19999999999999996,0,3.217238183990009,0.0,train
0.19999999999999996,1,1.1357459545432844,1.0,train
0.19999999999999996,0,1.5445002011158604,0.0,train
0.19999999999999996,0,3.4472858256843377,0.0,train
0.04999999999999993,0,0.3959154560517335,0.0,train
0.19999999999999996,0,2.4218983348488194,0.0,train
0.10000000000000009,0,5.902442999801546,0.0,train
0.19999999999999996,2,0.03226521865969113,1.0,train
0.04999999999999993,0,2.01760162816475,0.0,train
0.10000000000000009,0,0.630272950979617,0.0,train
0.04999999999999993,0,5.239210317277811,0.0,train
0.10000000000000009,0,3.794462424542702,0.0,train
0.4,0,3.789524632407257,0.0,train
0.19999999999999996,0,5.8507843377276485,0.0,train
0.04999999999999993,1,0.12709084411131308,1.0,train
0.4,0,0.36609318007542124,0.0,train
0.30000000000000004,9,0.02397810637429913,1.0,train
0.30000000000000004,3,0.11760566647770143,1.0,train
0.04999999999999993,0,2.2969310790838797,0.0,train
0.10000000000000009,1,0.8975044604038893,0.0,train
0.19999999999999996,0,5.31780831031083,0.0,train
0.30000000000000004,0,5.392514270234758,0.0,train
0.30000000000000004,0,1.6278016153948665,0.0,train
0.30000000000000004,0,4.0998501307474715,0.0,train
0.04999999999999993,0,0.6275158159324206,0.0,train
0.10000000000000009,0,5.255445582036055,0.0,train
0.04999999999999993,0,0.27757509779627365,0.0,train
0.19999999999999996,0,3.41220015710953,0.0,train
0.04999999999999993,0,4.6563227269771446,0.0,train
0.04999999999999993,0,5.677424321922221,0.0,train
0.4,0,1.9626650457057093,0.0,train
0.10000000000000009,0,1.3565804257347052,0.0,train
0.30000000000000004,1,0.15125910615714266,1.0,train
0.19999999999999996,0,0.474247796835805,0.0,train
0.19999999999999996,0,1.5815233915102012,0.0,train
0.4,1,1.001944685734138,1.0,train
0.19999999999999996,0,4.301126696720734,0.0,train
0.10000000000000009,0,0.08350870431764013,0.0,train
0.4,0,4.512829303185917,0.0,train
0.4,0,3.7471200355179413,0.0,train
0.10000000000000009,0,0.5064715806268327,0.0,train
0.30000000000000004,0,2.7437556003457955,0.0,train
0.4,0,5.3735873826726355,0.0,train
0.4,0,5.3023721280720695,0.0,train
0.19999999999999996,0,3.146662118883209,0.0,train
0.10000000000000009,0,5.925818893737043,0.0,train
0.19999999999999996,0,0.2542642411064078,0.0,train
0.04999999999999993,0,0.26530392825242877,0.0,train
0.10000000000000009,0,4.195595575004493,0.0,train
0.10000000000000009,0,2.3262742191516423,0.0,train
0.19999999999999996,0,3.1858020097749984,0.0,train
0.19999999999999996,0,0.6325514540131305,0.0,train
0.04999999999999993,0,3.2299269935452193,0.0,train
0.30000000000000004,4,0.18816108925042865,1.0,train
0.30000000000000004,1,0.6452519292276159,1.0,train
0.04999999999999993,0,0.6349350582439579,0.0,train
0.19999999999999996,0,5.289010732082707,0.0,train
0.19999999999999996,0,4.892127072005892,0.0,train
0.04999999999999993,0,5.382875096814932,0.0,train
0.19999999999999996,1,1.9451510037802462,1.0,train
0.4,0,1.9329731347627075,0.0,train
0.19999999999999996,1,0.5533803108807888,1.0,train
0.04999999999999993,0,1.8118467410882315,0.0,train
0.4,2,0.24492864963572591,1.0,train
0.10000000000000009,0,4.211599913657161,0.0,train
0.10000000000000009,0,0.520613611960612,0.0,train
0.30000000000000004,0,3.506082960944557,0.0,train
0.04999999999999993,0,4.832616389084144,0.0,train
0.30000000000000004,1,0.04509628794301053,1.0,train
0.19999999999999996,1,2.813346991156633,1.0,train
0.10000000000000009,0,4.321143944577384,0.0,train
0.4,0,0.6788537920853719,0.0,train
0.4,0,4.162770289105338,0.0,train
0.04999999999999993,0,3.369774199989895,0.0,train
0.10000000000000009,0,1.834026951787451,0.0,train
0.19999999999999996,1,0.2540342223582414,1.0,train
0.19999999999999996,0,1.2986605509213658,0.0,train
0.19999999999999996,0,5.8854740241584445,0.0,train
0.19999999999999996,0,3.177498858163256,0.0,train
0.4,0,2.927580380087327,0.0,train
0.04999999999999993,0,3.0066349233563896,0.0,train
0.04999999999999993,0,1.1298315345968233,0.0,train
0.19999999999999996,4,0.17444019823715454,1.0,train
0.4,0,4.845079615960806,0.0,train
0.04999999999999993,0,1.918780806104654,0.0,train
0.30000000000000004,1,2.475588057773677,1.0,train
0.04999999999999993,0,3.926055143736247,0.0,train
0.10000000000000009,0,4.022687221017468,0.0,train
0.30000000000000004,0,1.192586188335972,0.0,train
0.04999999999999993,0,4.519770675190143,0.0,train
0.4,0,1.0258753580056006,0.0,train
0.04999999999999993,0,2.3432703108625814,0.0,train
0.10000000000000009,2,0.17005391355963528,1.0,train
0.19999999999999996,2,1.6634159981290597,1.0,train
0.19999999999999996,0,5.182864091712629,0.0,train
0.30000000000000004,0,1.5601854088764486,0.0,train
