theta,m,t,delta,set
0.04999999999999993,0,1.0434743797719046,0.0,train
0.4,0,2.1732058141658133,0.0,train
0.30000000000000004,0,0.2792771034927437,0.0,train
0.04999999999999993,0,1.0438630125083008,0.0,train
0.10000000000000009,0,4.938696843574298,0.0,train
0.04999999999999993,0,5.29011594253315,0.0,train
0.30000000000000004,0,0.05831305506311213,0.0,train
0.4,1,2.9862620063450427,0.0,train
0.04999999999999993,0,0.16590792367661322,0.0,train
0.10000000000000009,0,0.915785121204953,0.0,train
0.19999999999999996,0,5.238056383868512,0.0,train
0.4,0,4.20047136855154,0.0,train
0.30000000000000004,0,4.20916185983418,0.0,train
0.04999999999999993,1,1.3732252037531438,1.0,train
0.04999999999999993,0,5.83848850910765,0.0,train
0.10000000000000009,0,3.2435606555122236,0.0,train
0.10000000000000009,1,2.0043975516832617,1.0,train
0.30000000000000004,0,2.1933980730300178,0.0,train
0.4,0,4.465314108130887,0.0,train
0.19999999999999996,1,0.46135535839906927,0.0,train
0.30000000000000004,2,0.013580986380467215,1.0,train
0.30000000000000004,0,2.0578866014663104,0.0,train
0.10000000000000009,0,2.744122252286686,0.0,train
0.4,0,5.075261276767444,0.0,train
0.10000000000000009,1,0.21633757312924592,1.0,train
0.30000000000000004,0,4.044231811534987,0.0,train
0.04999999999999993,0,0.5874067356675283,0.0,train
0.04999999999999993,0,1.4573787527627138,0.0,train
0.30000000000000004,1,0.24649380159745257,1.0,train
0.4,0,5.6308570938088,0.0,train
0.10000000000000009,0,5.200397833694704,0.0,train
0.4,0,4.851518683966155,0.0,train
0.19999999999999996,1,0.7305772381984341,1.0,train
0.19999999999999996,1,0.02088307051086464,1.0,train
0.30000000000000004,0,3.8017419752837656,0.0,train
0.10000000000000009,0,4.3175108803446385,0.0,train
0.4,0,1.225855520928104,0.0,train
0.04999999999999993,0,2.6394656047407197,0.0,train
0.19999999999999996,0,3.118839621553369,0.0,train
0.19999999999999996,0,3.9457915443733795,0.0,train
0.10000000000000009,0,2.8234497816821937,0.0,train
0.4,0,1.8237179550830007,0.0,train
0.04999999999999993,0,4.017505721116944,0.0,train
0.19999999999999996,0,0.5253861339440073,0.0,train
0.10000000000000009,0,1.0910244286698954,0.0,train
0.30000000000000004,0,5.634960713437879,0.0,train
0.04999999999999993,0,1.7099142605132818,0.0,train
0.30000000000000004,0,5.330724811508986,0.0,train
0.4,0,5.351780854927246,0.0,train
0.4,1,1.7626319047029309,1.0,train
0.30000000000000004,0,3.355013938931239,0.0,train
0.04999999999999993,0,4.727890614373586,0.0,train
0.04999999999999993,0,5.576161246879494,0.0,train
0.19999999999999996,0,5.3096593619617565,0.0,train
0.10000000000000009,0,2.558655044332285,0.0,train
0.10000000000000009,0,0.748427845354148,0.0,train
0.30000000000000004,3,0.06118468335138185,1.0,train
0.30000000000000004,1,0.04698946371087528,1.0,train
