theta,m,t,delta,set
0.30000000000000004,0,3.207408643925503,0.0,train
0.4,5,0.04076087133662213,1.0,train
0.10000000000000009,0,4.470628367351483,0.0,train
0.19999999999999996,0,3.582694225442925,0.0,train
0.10000000000000009,0,1.949603807896288,0.0,train
0.4,0,3.1185146225723344,0.0,train
0.30000000000000004,0,5.723445985713748,0.0,train
0.30000000000000004,0,3.6971478112287217,0.0,train
0.04999999999999993,0,4.8378357430404195,0.0,train
0.10000000000000009,0,4.293394263356586,0.0,train
0.19999999999999996,0,4.7133944520621585,0.0,train
0.19999999999999996,0,5.212391937260282,0.0,train
0.19999999999999996,0,3.980575324107246,0.0,train
0.04999999999999993,0,1.0447037354846052,0.0,train
0.04999999999999993,0,5.708121769944475,0.0,train
0.10000000000000009,1,0.08044775965904911,1.0,train
0.04999999999999993,0,3.5492453260415466,0.0,train
0.04999999999999993,0,2.7905226032187533,0.0,train
0.4,4,0.535159726925202,1.0,train
0.4,3,0.17544843863732487,1.0,train
0.30000000000000004,0,5.538495369209532,0.0,train
0.30000000000000004,0,1.2187608860595758,0.0,train
0.4,2,0.16089753475708515,1.0,train
0.04999999999999993,0,4.775767896301653,0.0,train
0.19999999999999996,7,0.19275067107772426,1.0,train
0.04999999999999993,0,0.02568338772251022,0.0,train
0.19999999999999996,0,2.1754119186596066,0.0,train
0.4,0,1.7423790541466702,0.0,train
0.4,0,2.3074294833803095,0.0,train
0.30000000000000004,0,3.9052288252552456,0.0,train
0.10000000000000009,0,5.447494757896703,0.0,train
0.04999999999999993,0,2.5806103877563933,0.0,train
0.19999999999999996,0,0.06128532602941594,0.0,train
0.10000000000000009,0,3.3768390213385873,0.0,train
0.04999999999999993,0,5.550979471136529,0.0,train
0.10000000000000009,0,4.533406198987485,0.0,train
0.4,0,5.7339271009247135,0.0,train
0.30000000000000004,0,3.5480014511135156,0.0,train
0.04999999999999993,0,3.1418096023055044,0.0,train
0.10000000000000009,0,1.7978128390600423,0.0,train
0.19999999999999996,0,0.11244741723698848,0.0,train
0.4,0,4.0888718822742325,0.0,train
0.19999999999999996,0,0.9030082216660458,0.0,train
0.19999999999999996,0,0.2447655465885199,0.0,train
0.10000000000000009,0,3.0441861037886504,0.0,train
0.04999999999999993,0,1.5695486810067287,0.0,train
0.10000000000000009,0,4.950920678409545,0.0,train
0.19999999999999996,0,5.10891357106475,0.0,train
0.30000000000000004,4,0.26320672156642333,1.0,train
0.4,0,5.1703195878063175,0.0,train
0.4,2,0.10766763862191833,1.0,train
0.10000000000000009,0,2.3461070521210274,0.0,train
0.10000000000000009,0,1.7422113512777944,0.0,train
0.4,2,0.47925614883885376,1.0,train
0.10000000000000009,0,3.485233498097598,0.0,train
0.04999999999999993,0,4.5234640198290865,0.0,train
0.19999999999999996,0,3.9600927334632603,0.0,train
0.10000000000000009,0,5.7499106744853545,0.0,train
0.10000000000000009,0,2.485134646488393,0.0,train
0.30000000000000004,1,0.07800940326631559,1.0,train
0.19999999999999996,0,5.968015469566899,0.0,train
0.19999999999999996,1,0.07851871420748117,1.0,train
0.4,1,1.1735658245065428,1.0,train
0.04999999999999993,1,1.3213153558768125,1.0,train
0.4,0,0.2618799412665822,0.0,train
0.4,0,3.080526731234707,0.0,train
0.19999999999999996,0,5.345204110093014,0.0,train
0.19999999999999996,0,5.236473810912454,0.0,train
0.30000000000000004,0,2.5403485625235698,0.0,train
0.04999999999999993,0,2.6950815335591005,0.0,train
0.04999999999999993,0,4.216224492915745,0.0,train
0.10000000000000009,0,0.9989036216953855,0.0,train
0.19999999999999996,0,4.9262765422412205,0.0,train
0.30000000000000004,2,0.3384649873539923,1.0,train
0.19999999999999996,0,1.9171168344576979,0.0,train
0.10000000000000009,0,3.6239008942994624,0.0,train
0.19999999999999996,0,3.6826058705634668,0.0,train
0.10000000000000009,0,1.3721194998317088,0.0,train
0.30000000000000004,0,2.126240075561297,0.0,train
0.10000000000000009,1,0.12423783038331428,1.0,train
0.4,0,5.922991027017456,0.0,train
0.30000000000000004,2,0.6237071485932949,1.0,train
0.10000000000000009,0,2.9718270228847543,0.0,train
0.30000000000000004,0,2.283885209515806,0.0,train
0.04999999999999993,0,4.925798967600245,0.0,train
0.4,0,5.777350901791539,0.0,train
0.19999999999999996,0,5.426544040381062,0.0,train
0.19999999999999996,1,3.292693375112556,1.0,train
0.30000000000000004,0,1.7086755859529836,0.0,train
0.4,5,0.11392191986422188,1.0,train
0.19999999999999996,0,5.287004108154379,0.0,train
0.04999999999999993,0,1.0867706364485126,0.0,train
0.4,0,5.152457671439203,0.0,train
0.4,0,3.5140990204491427,0.0,train
0.4,0,1.4076331471450896,0.0,train
0.30000000000000004,1,1.0889844775452062,1.0,train
0.04999999999999993,0,0.3696362392958561,0.0,train
0.30000000000000004,0,5.76842322197102,0.0,train
0.19999999999999996,0,0.8283203925654916,0.0,train
0.30000000000000004,0,0.9343183793169294,0.0,train
0.10000000000000009,0,2.3054696656138676,0.0,train
0.4,17,0.06990217438503002,1.0,train
0.10000000000000009,0,3.118886252810208,0.0,train
0.19999999999999996,0,2.3510000743178194,0.0,train
0.04999999999999993,0,4.973446455535582,0.0,train
0.04999999999999993,1,1.1924724902186603,0.0,train
0.10000000000000009,0,4.743400852213408,0.0,train
0.4,0,4.406748251201272,0.0,train
0.30000000000000004,0,4.9372183284817766,0.0,train
0.19999999999999996,0,1.1405616157412821,0.0,train
0.04999999999999993,0,3.702282684387425,0.0,train
0.10000000000000009,0,3.9318433704006877,0.0,train
0.19999999999999996,0,2.815216267333504,0.0,train
0.04999999999999993,0,1.607823433609387,0.0,train
0.19999999999999996,0,3.192215641007949,0.0,train
0.30000000000000004,0,2.9289201013862787,0.0,train
0.30000000000000004,0,2.0645437660344097,0.0,train
0.04999999999999993,0,2.223751651232768,0.0,train
0.10000000000000009,0,5.409119993442415,0.0,train
0.4,0,1.6471509946977643,0.0,train
0.04999999999999993,0,2.537142048000131,0.0,train
0.19999999999999996,0,2.5126789559572114,0.0,train
0.04999999999999993,0,2.036449789868553,0.0,train
0.30000000000000004,0,2.9110305027726167,0.0,train
0.04999999999999993,0,0.46619443999232435,0.0,train
0.4,5,0.0676036241660412,1.0,train
0.19999999999999996,1,0.22654155430720757,0.0,train
0.4,0,1.0249446096469081,0.0,train
0.04999999999999993,0,1.3464180031505413,0.0,train
0.04999999999999993,0,1.791872414345777,0.0,train
0.04999999999999993,0,0.17550337462400423,0.0,train
0.4,2,0.3954076986020781,1.0,train
0.04999999999999993,0,1.9083211705887897,0.0,train
0.4,0,0.6386094610079867,0.0,train
0.10000000000000009,1,0.3507761660370278,1.0,train
0.4,6,0.16542129736465266,1.0,train
0.19999999999999996,0,3.486268734806297,0.0,train
0.30000000000000004,0,4.128541486874534,0.0,train
0.10000000000000009,0,2.5220519333378926,0.0,train
0.04999999999999993,0,4.4372079237560325,0.0,train
0.4,1,2.150083353479331,1.0,train
0.10000000000000009,0,2.596283311864401,0.0,train
0.19999999999999996,0,5.492688714353346,0.0,train
0.19999999999999996,0,0.567435568489322,0.0,train
0.19999999999999996,0,1.5048755329644286,0.0,train
0.19999999999999996,0,4.44710526791375,0.0,train
0.10000000000000009,1,0.7393820103479343,1.0,train
0.4,0,4.964835006547824,0.0,train
0.19999999999999996,0,0.9354281968945268,0.0,train
0.04999999999999993,0,1.797800583942195,0.0,train
0.19999999999999996,0,0.7505661692091052,0.0,train
0.4,0,1.5821023353127448,0.0,train
0.4,0,0.6210700815091734,0.0,train
0.30000000000000004,6,0.27772572248306915,1.0,train
0.04999999999999993,0,3.153203485233438,0.0,train
0.04999999999999993,0,4.895326488973772,0.0,train
0.30000000000000004,0,1.0607539541359041,0.0,train
0.10000000000000009,0,5.069552796664986,0.0,train
0.30000000000000004,0,0.3529017919633788,0.0,train
0.19999999999999996,0,0.6879725801039891,0.0,train
0.30000000000000004,0,4.825514493167029,0.0,train
0.04999999999999993,0,0.8905487118516502,0.0,train
0.30000000000000004,0,2.4770850030210587,0.0,train
0.10000000000000009,1,0.45626002859783654,1.0,train
0.19999999999999996,0,2.9078313764024113,0.0,train
0.10000000000000009,0,5.5972743202995865,0.0,train
0.19999999999999996,1,0.08416424818056963,1.0,train
0.04999999999999993,0,4.612719835321298,0.0,train
0.4,9,0.11343399645542696,1.0,train
0.19999999999999996,0,2.3318002173463905,0.0,train
0.04999999999999993,0,5.796393870769242,0.0,train
0.4,0,4.901061192763572,0.0,train
0.19999999999999996,1,0.20411258184163084,1.0,train
0.10000000000000009,0,2.594340619339894,0.0,train
0.04999999999999993,0,0.9006890635291265,0.0,train
0.04999999999999993,0,4.950641521447716,0.0,train
0.30000000000000004,0,3.87415880538334,0.0,train
0.4,0,0.916530779966426,0.0,train
0.19999999999999996,0,2.279456401086975,0.0,train
0.10000000000000009,0,1.6764948209939279,0.0,train
0.4,0,0.20830201829029527,0.0,train
0.04999999999999993,0,3.906651631175201,0.0,train
0.4,3,0.09692219483126459,1.0,train
0.19999999999999996,0,1.083349452433654,0.0,train
0.30000000000000004,0,3.4106106859582943,0.0,train
0.30000000000000004,0,1.2112775372565878,0.0,train
0.10000000000000009,1,0.7253784420920226,1.0,train
0.19999999999999996,0,5.922970346539682,0.0,train
0.30000000000000004,0,5.471317790765928,0.0,train
0.4,0,1.6302124083224105,0.0,train
0.19999999999999996,0,4.067029679875886,0.0,train
0.19999999999999996,0,2.003018783838645,0.0,train
0.04999999999999993,0,5.601095882913631,0.0,train
0.19999999999999996,0,3.297115117587899,0.0,train
0.4,0,3.752664933952636,0.0,train
0.04999999999999993,0,5.999950793875916,0.0,train
0.10000000000000009,0,0.5215189911617204,0.0,train
0.04999999999999993,0,0.3114304144342148,0.0,train
0.30000000000000004,1,0.03175933821849578,1.0,train
0.04999999999999993,0,5.877581366456435,0.0,train
0.10000000000000009,0,4.845533605359048,0.0,train
0.4,1,0.21484541215458747,1.0,train
0.04999999999999993,0,1.8311166099260088,0.0,train
0.19999999999999996,0,1.5361093285706533,0.0,train
0.10000000000000009,0,2.062022496191741,0.0,train
0.19999999999999996,0,3.240035457723753,0.0,train
0.30000000000000004,0,1.5251886425215975,0.0,train
0.04999999999999993,0,3.7347194844950335,0.0,train
0.4,0,2.8772330310502054,0.0,train
0.10000000000000009,0,4.121089683967125,0.0,train
0.30000000000000004,1,0.4288968994250873,1.0,train
0.10000000000000009,0,1.6512001920758,0.0,train
0.10000000000000009,0,0.770203692448147,0.0,train
0.04999999999999993,0,1.5791272590176724,0.0,train
0.04999999999999993,0,3.3376088919348987,0.0,train
0.19999999999999996,0,3.874604960109788,0.0,train
0.30000000000000004,0,4.956367520951452,0.0,train
0.04999999999999993,0,4.435905306378765,0.0,train
0.04999999999999993,0,1.360883722880212,0.0,train
0.19999999999999996,2,0.618361513036096,0.0,train
0.4,0,4.495429781919815,0.0,train
0.4,1,1.575996670460954,1.0,train
0.30000000000000004,0,2.066595073609455,0.0,train
0.30000000000000004,0,3.1097826136429063,0.0,train
0.04999999999999993,0,4.444975932745434,0.0,train
0.19999999999999996,0,0.7665549972365304,0.0,train
0.4,1,1.051828175982286,0.0,train
0.30000000000000004,1,1.4019094194598323,1.0,train
0.04999999999999993,0,3.7670110320315158,0.0,train
0.04999999999999993,0,5.795333458749626,0.0,train
0.19999999999999996,0,3.8864011751333303,0.0,train
0.04999999999999993,0,4.195290089986127,0.0,train
0.10000000000000009,0,5.096924784316685,0.0,train
0.04999999999999993,0,3.7210393055915687,0.0,train
0.4,0,3.2945603534368737,0.0,train
0.04999999999999993,0,2.0098001075937892,0.0,train
0.30000000000000004,2,0.7905836856372858,1.0,train
0.04999999999999993,0,4.017070380798261,0.0,train
0.30000000000000004,0,3.437635896624591,0.0,train
0.19999999999999996,0,3.6236001582821586,0.0,train
0.10000000000000009,0,4.708283628347014,0.0,train
0.19999999999999996,0,3.971565564320729,0.0,train
0.4,2,0.24129348218891353,1.0,train
0.4,0,2.8274663969222322,0.0,train
0.10000000000000009,0,2.403660896059085,0.0,train
0.30000000000000004,0,3.4561203190823875,0.0,train
0.04999999999999993,0,4.323828331909837,0.0,train
0.10000000000000009,1,0.2624365220834646,0.0,train
0.4,7,0.06387437335641878,1.0,train
0.30000000000000004,0,3.726764386014862,0.0,train
0.04999999999999993,0,4.96079274496187,0.0,train
0.19999999999999996,0,1.2770310641214757,0.0,train
0.30000000000000004,0,0.9604530714709101,0.0,train
0.10000000000000009,0,1.7582326381225968,0.0,train
0.30000000000000004,1,0.11648889961902832,1.0,train
0.19999999999999996,1,0.24388994280099865,1.0,train
0.04999999999999993,0,2.2850172898338355,0.0,train
0.04999999999999993,0,5.563375174412703,0.0,train
0.10000000000000009,0,3.2587894826148815,0.0,train
0.10000000000000009,0,2.1519176251438408,0.0,train
0.10000000000000009,0,5.767669838980866,0.0,train
0.30000000000000004,0,0.07233808653211682,0.0,train
0.04999999999999993,0,4.447547489280943,0.0,train
0.10000000000000009,1,0.04089314228135137,1.0,train
0.4,0,0.5745555970705707,0.0,train
0.10000000000000009,0,1.80990300250816,0.0,train
0.19999999999999996,0,3.5399979669716495,0.0,train
0.4,0,2.90779014289835,0.0,train
0.19999999999999996,1,1.108072102317571,1.0,train
0.10000000000000009,1,0.6091966491030982,0.0,train
0.19999999999999996,0,3.630551238030936,0.0,train
0.4,1,2.7245193325755523,1.0,train
0.30000000000000004,4,0.09727504706565775,1.0,train
0.04999999999999993,0,1.7103169212924447,0.0,train
0.4,0,1.256392804574057,0.0,train
0.30000000000000004,0,3.8095660939936993,0.0,train
0.4,4,0.05691343759821905,1.0,train
0.10000000000000009,1,1.1655846432746944,1.0,train
