theta,m,t,delta,set
0.04999999999999993,0,3.0562243501660746,0.0,train
0.30000000000000004,10,0.047907261272024576,1.0,train
0.19999999999999996,0,1.5233175968066546,0.0,train
0.04999999999999993,0,0.0011797431108451217,0.0,train
0.10000000000000009,0,0.9292778190264104,0.0,train
0.10000000000000009,0,3.5025520681396185,0.0,train
0.4,0,2.1554787336771737,0.0,train
0.30000000000000004,0,1.2544466448723883,0.0,train
0.10000000000000009,0,0.5555393945351408,0.0,train
0.4,0,3.1026755111807263,0.0,train
0.04999999999999993,0,0.4179949712478799,0.0,train
0.4,0,0.5836170182062885,0.0,train
0.30000000000000004,0,0.5302639447284865,0.0,train
0.04999999999999993,0,5.667375104579158,0.0,train
0.19999999999999996,0,0.2679689785689312,0.0,train
0.4,0,1.5076137411378407,0.0,train
0.4,0,3.6117957970887753,0.0,train
0.4,8,0.20265435681252442,1.0,train
0.19999999999999996,0,1.4745927757323747,0.0,train
0.30000000000000004,0,2.650712967909119,0.0,train
0.04999999999999993,0,4.470419548096244,0.0,train
0.10000000000000009,0,4.703775675870458,0.0,train
0.30000000000000004,0,2.05877703910737,0.0,train
0.10000000000000009,0,0.7438021798729082,0.0,train
0.04999999999999993,0,1.0338062407661026,0.0,train
0.30000000000000004,0,0.6292485321553272,0.0,train
0.4,6,0.20566261694773147,1.0,train
0.19999999999999996,0,1.832844854720659,0.0,train
0.19999999999999996,2,0.22827545640717972,1.0,train
0.04999999999999993,0,0.554541060114069,0.0,train
0.19999999999999996,0,0.6409787465647583,0.0,train
0.4,0,3.3692457818741404,0.0,train
0.30000000000000004,0,1.4629561180648765,0.0,train
0.4,4,0.9246036123139197,1.0,train
0.10000000000000009,0,5.619542712044227,0.0,train
0.19999999999999996,0,5.212395390008012,0.0,train
0.19999999999999996,0,3.6516885335886435,0.0,train
0.04999999999999993,0,4.305949202968388,0.0,train
0.4,4,0.6278229861067982,1.0,train
0.30000000000000004,0,2.401789220753839,0.0,train
0.4,0,0.09902806647753248,0.0,train
0.30000000000000004,0,4.855128588986821,0.0,train
0.4,0,3.374981470377661,0.0,train
0.30000000000000004,3,0.1577931380836241,1.0,train
0.04999999999999993,0,3.727632243379838,0.0,train
0.04999999999999993,0,0.933985599623272,0.0,train
0.19999999999999996,0,0.589350117481789,0.0,train
0.30000000000000004,0,2.883034048822289,0.0,train
0.10000000000000009,2,0.20810586631372463,1.0,train
0.4,0,4.061573582680408,0.0,train
0.04999999999999993,0,5.2016459767950725,0.0,train
0.04999999999999993,0,2.01278356691056,0.0,train
0.30000000000000004,1,2.2272954858885883,1.0,train
0.4,0,4.968018677547035,0.0,train
