theta,m,t,delta,set
0.4,0,0.11670211753468673,0.0,train
0.19999999999999996,0,3.535076848544654,0.0,train
0.30000000000000004,0,5.9694447024732336,0.0,train
0.30000000000000004,3,0.7006293354794414,1.0,train
0.04999999999999993,0,1.8154738186802164,0.0,train
0.04999999999999993,0,4.199501449358077,0.0,train
0.04999999999999993,0,0.4472357321435374,0.0,train
0.4,0,5.773551824405326,0.0,train
0.04999999999999993,0,4.267236395268853,0.0,train
0.19999999999999996,0,1.2061155294634183,0.0,train
0.4,0,5.8636535511063235,0.0,train
0.19999999999999996,0,2.6834155961394366,0.0,train
0.4,7,0.04691858686878337,1.0,train
0.30000000000000004,3,0.7790857725833313,1.0,train
0.10000000000000009,0,5.203823815317429,0.0,train
0.04999999999999993,0,4.02788510666344,0.0,train
0.4,2,0.028875855641271153,0.0,train
0.10000000000000009,0,3.7161665303909786,0.0,train
0.10000000000000009,0,3.960350369857596,0.0,train
0.19999999999999996,0,5.949711033426217,0.0,train
0.4,0,2.5096806383693373,0.0,train
0.04999999999999993,0,2.914618356879967,0.0,train
0.04999999999999993,0,5.798052453939089,0.0,train
0.19999999999999996,0,3.7693406344087084,0.0,train
0.30000000000000004,0,2.4393702443646674,0.0,train
0.30000000000000004,1,0.11651534249244043,1.0,train
0.30000000000000004,0,1.1655371854056975,0.0,train
0.4,0,3.889856723835223,0.0,train
0.04999999999999993,0,5.893123516837796,0.0,train
0.10000000000000009,0,3.965521786433202,0.0,train
0.04999999999999993,0,0.3845065111266148,0.0,train
0.4,0,4.618782062129324,0.0,train
0.19999999999999996,0,3.5389901291328885,0.0,train
0.10000000000000009,0,5.6152745176522485,0.0,train
0.19999999999999996,1,0.3211400894004141,1.0,train
0.10000000000000009,0,5.272661228486307,0.0,train
0.04999999999999993,1,0.20371809980687758,1.0,train
0.10000000000000009,0,0.2282649747679708,0.0,train
0.10000000000000009,0,1.1001795106367773,0.0,train
0.30000000000000004,0,3.771772994245736,0.0,train
0.04999999999999993,0,0.18882747418087686,0.0,train
0.4,0,1.4781909519106713,0.0,train
0.4,0,3.6794705833369648,0.0,train
0.10000000000000009,0,4.140267160111168,0.0,train
0.10000000000000009,0,1.3359254939113128,0.0,train
0.10000000000000009,0,3.143866799359797,0.0,train
0.30000000000000004,0,5.133532813893969,0.0,train
0.4,0,5.5048559419442284,0.0,train
0.04999999999999993,0,0.39258406519443434,0.0,train
0.30000000000000004,0,0.5833975760744474,0.0,train
0.04999999999999993,0,2.169295888710526,0.0,train
0.4,0,1.4800339156756495,0.0,train
0.4,4,0.027617055909827434,1.0,train
0.10000000000000009,0,2.666711488820246,0.0,train
0.30000000000000004,1,0.10951361807850762,1.0,train
0.04999999999999993,0,4.493317001528151,0.0,train
0.04999999999999993,0,3.0525332996486587,0.0,train
0.19999999999999996,0,0.21589205100220754,0.0,train
0.10000000000000009,0,0.576669190875768,0.0,train
0.4,0,4.3930401125785385,0.0,train
0.4,4,1.4534100365282945,1.0,train
0.04999999999999993,0,1.7655570219788055,0.0,train
0.4,0,3.508613675976462,0.0,train
0.10000000000000009,0,0.5362211990153807,0.0,train
0.4,31,0.06808562458103934,1.0,train
0.19999999999999996,0,1.284057042737847,0.0,train
0.10000000000000009,1,0.4317300791713061,1.0,train
0.04999999999999993,0,2.826982111502752,0.0,train
0.10000000000000009,0,1.7715678546884295,0.0,train
0.19999999999999996,0,0.007832266915254182,0.0,train
0.10000000000000009,0,0.9909886537403496,0.0,train
0.30000000000000004,0,3.3368800397619824,0.0,train
0.10000000000000009,0,0.03256161808817293,0.0,train
0.04999999999999993,0,4.215574690097557,0.0,train
0.04999999999999993,0,4.573294644031964,0.0,train
0.04999999999999993,0,3.4919424507659036,0.0,train
0.19999999999999996,0,0.34713806076524256,0.0,train
0.04999999999999993,1,0.3142436502236658,1.0,train
0.4,0,2.840838108500302,0.0,train
0.04999999999999993,0,4.990868434954033,0.0,train
0.4,0,3.862158475580836,0.0,train
0.30000000000000004,0,3.7311198852847935,0.0,train
0.10000000000000009,0,1.6058810869514144,0.0,train
0.4,0,1.3415637161397878,0.0,train
0.10000000000000009,0,1.6729592552851302,0.0,train
0.19999999999999996,0,4.153414281363922,0.0,train
0.04999999999999993,0,0.1228548085260035,0.0,train
0.4,0,4.45205633303329,0.0,train
0.10000000000000009,0,4.079441779210027,0.0,train
0.04999999999999993,0,0.02165356495300408,0.0,train
0.4,1,1.1303266734086093,1.0,train
0.04999999999999993,0,5.435256629878538,0.0,train
0.19999999999999996,0,3.710880851930047,0.0,train
0.30000000000000004,0,2.3743301774022427,0.0,train
0.10000000000000009,0,1.7746669812991656,0.0,train
0.4,11,0.06400910692505998,1.0,train
0.04999999999999993,0,5.938989824679394,0.0,train
0.10000000000000009,0,5.224423017166189,0.0,train
0.04999999999999993,0,4.383754075928668,0.0,train
0.10000000000000009,0,2.3788035717838425,0.0,train
0.4,2,0.05438200560590081,1.0,train
0.04999999999999993,0,5.688868766553439,0.0,train
0.4,22,0.011257070827817881,1.0,train
0.30000000000000004,1,1.0504672633820893,1.0,train
0.04999999999999993,1,0.07746641551119117,1.0,train
0.19999999999999996,0,0.32266392509851505,0.0,train
0.04999999999999993,0,5.7218019231497275,0.0,train
0.04999999999999993,0,5.303492788145695,0.0,train
0.04999999999999993,0,2.775683006778941,0.0,train
0.10000000000000009,0,3.883941952999743,0.0,train
0.30000000000000004,1,0.4296348286174497,1.0,train
0.10000000000000009,0,2.028193580488331,0.0,train
0.10000000000000009,0,1.3679617845510732,0.0,train
0.19999999999999996,0,4.106392428528954,0.0,train
0.10000000000000009,0,2.6358925190722573,0.0,train
0.4,0,0.11072043141903509,0.0,train
0.19999999999999996,0,1.6110749458115885,0.0,train
0.04999999999999993,0,1.2872198025166546,0.0,train
0.19999999999999996,0,1.0113971902670735,0.0,train
0.10000000000000009,0,3.625483052358231,0.0,train
0.30000000000000004,0,1.4269429888077176,0.0,train
0.19999999999999996,0,3.4433797234833383,0.0,train
0.30000000000000004,0,2.477112690230988,0.0,train
0.10000000000000009,0,5.599988902402865,0.0,train
0.4,2,0.27460269438261037,1.0,train
0.10000000000000009,0,3.997935341791624,0.0,train
0.04999999999999993,0,4.470639324031081,0.0,train
0.10000000000000009,0,5.145658794459247,0.0,train
0.19999999999999996,0,3.752766506391714,0.0,train
0.19999999999999996,0,4.103327670220102,0.0,train
0.19999999999999996,1,0.40373291161665775,1.0,train
0.19999999999999996,0,3.4296640789831656,0.0,train
0.30000000000000004,1,0.2057161714766712,1.0,train
0.10000000000000009,0,3.492761479748755,0.0,train
0.30000000000000004,4,0.08720253728850921,1.0,train
0.30000000000000004,1,0.5617391211697991,0.0,train
0.19999999999999996,0,1.6555830919793746,0.0,train
0.30000000000000004,2,0.9132880434428843,0.0,train
0.30000000000000004,8,0.19225188049933373,1.0,train
0.10000000000000009,0,3.0894542973394428,0.0,train
0.30000000000000004,0,5.782570126982805,0.0,train
0.04999999999999993,0,5.67838212534559,0.0,train
0.04999999999999993,0,3.696049749036098,0.0,train
0.4,2,0.06500928682206002,1.0,train
0.30000000000000004,1,0.7008982502999522,1.0,train
0.10000000000000009,0,3.0352888762000196,0.0,train
0.10000000000000009,0,2.9974927504261393,0.0,train
0.10000000000000009,0,4.044794274654901,0.0,train
0.04999999999999993,0,0.06982247423820742,0.0,train
0.4,4,0.9788713235812433,1.0,train
0.19999999999999996,0,1.4830698966418656,0.0,train
0.10000000000000009,0,0.17583180722175373,0.0,train
0.30000000000000004,1,0.9268676727734932,1.0,train
0.19999999999999996,0,2.0510184661182778,0.0,train
0.04999999999999993,0,4.388022030815055,0.0,train
0.19999999999999996,2,1.36059485501408,1.0,train
0.10000000000000009,0,3.537498097243397,0.0,train
0.4,0,4.36407472788779,0.0,train
0.19999999999999996,0,1.215378190135962,0.0,train
0.19999999999999996,0,4.255028646137343,0.0,train
0.04999999999999993,0,4.48296220112975,0.0,train
0.4,1,0.18875246332465584,1.0,train
0.10000000000000009,0,1.2005157247634104,0.0,train
0.04999999999999993,0,2.4792761895756863,0.0,train
0.04999999999999993,0,0.3181717769778689,0.0,train
0.30000000000000004,1,0.5986718741087125,1.0,train
0.19999999999999996,0,1.0270990570872063,0.0,train
0.10000000000000009,1,1.073999013031364,1.0,train
0.19999999999999996,0,3.1386455645807514,0.0,train
0.4,8,0.0916703401171115,0.0,train
0.10000000000000009,0,4.995258568856897,0.0,train
0.10000000000000009,1,0.11695195636471557,1.0,train
0.30000000000000004,0,0.5084398730729087,0.0,train
0.4,5,0.057586919990210615,1.0,train
0.04999999999999993,0,3.5899903138243308,0.0,train
0.19999999999999996,1,0.5623730223207668,1.0,train
0.4,5,0.04370130571607994,1.0,train
0.4,0,5.423273042842571,0.0,train
0.4,14,0.03334052920481646,1.0,train
0.19999999999999996,0,2.3492733195284963,0.0,train
0.19999999999999996,0,2.342237049036671,0.0,train
0.04999999999999993,0,2.8950433584513506,0.0,train
0.19999999999999996,0,0.1154396672146576,0.0,train
0.19999999999999996,1,0.020892890044778345,1.0,train
0.4,0,5.839304382671694,0.0,train
0.04999999999999993,0,5.9667366110400035,0.0,train
0.4,0,2.13861480199655,0.0,train
0.10000000000000009,0,1.6891676317376834,0.0,train
0.04999999999999993,0,3.7872816084346494,0.0,train
0.4,5,0.023541242805614402,1.0,train
0.19999999999999996,2,0.2410781286387552,1.0,train
0.30000000000000004,0,4.973265591692575,0.0,train
0.10000000000000009,0,2.0121065268025373,0.0,train
0.04999999999999993,0,1.095623524428641,0.0,train
0.30000000000000004,0,1.6003351813082989,0.0,train
0.19999999999999996,0,5.508183944500023,0.0,train
0.19999999999999996,0,0.2778112976051821,0.0,train
0.04999999999999993,1,0.22559091595137915,0.0,train
0.4,2,0.055440522902756584,0.0,train
0.19999999999999996,0,5.361945871423491,0.0,train
0.04999999999999993,0,5.574817917926757,0.0,train
0.04999999999999993,0,3.1776195602192896,0.0,train
0.10000000000000009,0,4.50562797915776,0.0,train
0.19999999999999996,3,0.03314840332297875,0.0,train
0.10000000000000009,0,1.9640482906040684,0.0,train
0.19999999999999996,0,4.796525987128763,0.0,train
0.19999999999999996,0,2.649331466973898,0.0,train
0.10000000000000009,0,0.44094319400981297,0.0,train
0.04999999999999993,0,0.7431263315892105,0.0,train
0.19999999999999996,0,2.6971999711484917,0.0,train
0.30000000000000004,0,4.237561664408466,0.0,train
0.30000000000000004,0,4.859348512936468,0.0,train
0.04999999999999993,1,0.3272966060127566,1.0,train
0.19999999999999996,2,0.1760371172033344,1.0,train
0.04999999999999993,0,3.7227958090761755,0.0,train
0.4,0,3.0219312024051312,0.0,train
0.4,1,0.6371217994738778,0.0,train
0.04999999999999993,0,4.79183519219929,0.0,train
0.4,0,3.208212291041506,0.0,train
0.19999999999999996,1,1.0994603679792778,1.0,train
0.04999999999999993,0,4.126663813430156,0.0,train
0.4,10,0.003974111518722102,1.0,train
0.30000000000000004,0,3.2894734583996437,0.0,train
0.10000000000000009,0,0.7943975932840805,0.0,train
0.4,0,5.9011104267434185,0.0,train
0.30000000000000004,0,2.9222132035006583,0.0,train
0.04999999999999993,0,0.6266015033868972,0.0,train
0.19999999999999996,0,2.0052803626896445,0.0,train
0.30000000000000004,4,0.09744437914123423,1.0,train
0.30000000000000004,2,0.9266733076413037,1.0,train
0.30000000000000004,0,0.4290399659453179,0.0,train
0.19999999999999996,0,0.04337037266817867,0.0,train
0.30000000000000004,0,3.5084516884460477,0.0,train
0.04999999999999993,0,4.054262591112577,0.0,train
0.10000000000000009,0,1.363904476007136,0.0,train
0.30000000000000004,0,5.271508951703092,0.0,train
0.04999999999999993,0,4.82714638067344,0.0,train
0.10000000000000009,0,2.726088774456384,0.0,train
0.4,0,3.785641286599137,0.0,train
0.19999999999999996,2,1.3511977894339589,1.0,train
0.19999999999999996,0,0.39302637281042085,0.0,train
0.04999999999999993,0,1.6184544137967893,0.0,train
0.10000000000000009,0,4.504579043059991,0.0,train
0.30000000000000004,0,1.229018394607166,0.0,train
0.10000000000000009,0,4.029097722059022,0.0,train
0.30000000000000004,1,2.30843274715809,1.0,train
0.30000000000000004,0,3.9579151680825646,0.0,train
0.30000000000000004,0,3.2547015072103243,0.0,train
