theta,m,t,delta,set
0.4,1,0.7468509407538013,1.0,train
0.04999999999999993,0,0.39802292317869337,0.0,train
0.30000000000000004,0,1.6169474793637078,0.0,train
0.19999999999999996,3,0.6646197302387338,1.0,train
0.04999999999999993,0,5.787305867456078,0.0,train
0.19999999999999996,0,1.1251888420215908,0.0,train
0.19999999999999996,1,2.1405995295560003,1.0,train
0.10000000000000009,0,5.460230197183893,0.0,train
0.10000000000000009,0,0.22128249474153883,0.0,train
0.10000000000000009,0,5.854544692122474,0.0,train
0.10000000000000009,0,4.343027989548765,0.0,train
0.4,1,2.435798786078919,1.0,train
0.10000000000000009,2,1.0191738209439876,1.0,train
0.30000000000000004,1,0.7138238541919883,1.0,train
0.4,0,2.580769838752252,0.0,train
0.10000000000000009,0,0.6503632512679449,0.0,train
0.19999999999999996,0,3.198516879027504,0.0,train
0.10000000000000009,0,5.227446860766482,0.0,train
0.10000000000000009,0,5.841082062162053,0.0,train
0.04999999999999993,0,0.21226612660062782,0.0,train
0.04999999999999993,0,3.2824159035437726,0.0,train
0.4,0,5.90395896715035,0.0,train
0.19999999999999996,0,3.8455449431972073,0.0,train
0.19999999999999996,3,0.09051547497222506,1.0,train
0.19999999999999996,1,0.16282894299051098,0.0,train
0.19999999999999996,1,0.7875633982190342,1.0,train
0.30000000000000004,2,0.2166235942104244,1.0,train
0.30000000000000004,1,0.12289264549240007,1.0,train
0.30000000000000004,0,5.260107457268101,0.0,train
0.04999999999999993,0,5.008735364728951,0.0,train
0.04999999999999993,0,2.419455974201647,0.0,train
0.4,0,1.9463508643559533,0.0,train
0.4,0,5.908656603955743,0.0,train
0.30000000000000004,0,1.8380561967895952,0.0,train
0.30000000000000004,0,1.9050627185547364,0.0,train
0.19999999999999996,0,1.0140905149633481,0.0,train
0.10000000000000009,0,5.087111260297705,0.0,train
0.19999999999999996,0,0.26853878268676046,0.0,train
0.04999999999999993,0,1.924109423558297,0.0,train
0.30000000000000004,0,1.2297949679927636,0.0,train
0.04999999999999993,0,5.819305475023783,0.0,train
0.30000000000000004,0,1.5287146902406095,0.0,train
0.19999999999999996,0,0.8316348104612346,0.0,train
0.4,1,0.25183010921476817,1.0,train
0.10000000000000009,0,1.7188489159746594,0.0,train
0.10000000000000009,0,0.9772867160364538,0.0,train
0.10000000000000009,0,1.1555393786420258,0.0,train
0.30000000000000004,1,0.06810978182905186,1.0,train
0.19999999999999996,1,0.7916922226113762,1.0,train
0.4,0,5.032115444365402,0.0,train
0.04999999999999993,0,4.720882168979679,0.0,train
0.19999999999999996,0,1.8193073837337925,0.0,train
0.19999999999999996,0,3.8616512425828136,0.0,train
0.04999999999999993,0,5.151825572617658,0.0,train
0.04999999999999993,0,3.8539531345070532,0.0,train
0.04999999999999993,0,4.372060209421844,0.0,train
0.19999999999999996,0,5.8575324162670475,0.0,train
0.10000000000000009,0,4.568105743027329,0.0,train
0.30000000000000004,0,2.339238766689517,0.0,train
0.30000000000000004,1,1.0943181444953662,0.0,train
0.19999999999999996,0,5.230606456531864,0.0,train
0.4,0,2.766466603886862,0.0,train
0.30000000000000004,1,0.7292511893448186,0.0,train
0.4,0,1.7752314899129642,0.0,train
0.04999999999999993,0,4.898513198224912,0.0,train
0.30000000000000004,0,2.504665550936874,0.0,train
0.30000000000000004,0,1.5946410471291785,0.0,train
0.19999999999999996,0,2.1223346338853393,0.0,train
0.10000000000000009,0,3.0254419698166846,0.0,train
0.04999999999999993,0,0.22882574493641017,0.0,train
0.19999999999999996,0,4.786658201949015,0.0,train
0.04999999999999993,0,3.605609603441902,0.0,train
0.10000000000000009,0,0.9749497624835677,0.0,train
0.19999999999999996,0,5.370702664804279,0.0,train
