theta,m,t,delta,set
0.19999999999999996,0,5.771249116917051,0.0,train
0.4,15,0.17133523076125615,1.0,train
0.10000000000000009,0,3.6652574460769003,0.0,train
0.30000000000000004,2,0.015440056271610821,1.0,train
0.10000000000000009,1,0.6784127191258064,1.0,train
0.30000000000000004,0,5.722559370430922,0.0,train
0.10000000000000009,0,0.12021415493824228,0.0,train
0.30000000000000004,0,0.827090600317633,0.0,train
0.10000000000000009,0,0.21992587997474433,0.0,train
0.19999999999999996,0,5.677802868557344,0.0,train
0.4,0,0.9617815675848331,0.0,train
0.4,15,0.1132758410894799,1.0,train
0.04999999999999993,0,0.2526298809033545,0.0,train
0.19999999999999996,0,2.2802465974011312,0.0,train
0.4,3,0.19019905631499187,1.0,train
0.04999999999999993,0,4.778448718694621,0.0,train
0.4,8,0.25250794483774586,0.0,train
0.30000000000000004,0,1.2769333899053186,0.0,train
0.30000000000000004,0,5.044040565495267,0.0,train
0.10000000000000009,0,0.8327445491705894,0.0,train
0.30000000000000004,1,1.7930279204405768,1.0,train
0.10000000000000009,0,0.35539185315972244,0.0,train
0.04999999999999993,0,5.92236149242758,0.0,train
0.04999999999999993,0,2.5600852543491115,0.0,train
0.30000000000000004,0,4.8219290429026564,0.0,train
0.04999999999999993,0,1.5735103270817483,0.0,train
0.4,0,3.4735392219191956,0.0,train
0.04999999999999993,0,4.7862386895960105,0.0,train
0.10000000000000009,0,3.974923857722228,0.0,train
0.19999999999999996,1,0.18814559271246967,1.0,train
0.30000000000000004,0,2.994972477186788,0.0,train
0.19999999999999996,0,5.311250928032726,0.0,train
0.19999999999999996,0,1.454265442677788,0.0,train
0.4,0,2.34826342475553,0.0,train
0.4,6,0.04350874100098731,1.0,train
0.10000000000000009,0,3.253078078950064,0.0,train
0.10000000000000009,0,2.303286479915819,0.0,train
0.10000000000000009,0,4.2077034289752815,0.0,train
0.04999999999999993,0,3.2222120870004014,0.0,train
0.10000000000000009,1,1.4730333294202913,1.0,train
0.10000000000000009,0,5.077886999610382,0.0,train
0.30000000000000004,3,1.0331039704463372,1.0,train
0.30000000000000004,1,0.44937507813586924,1.0,train
0.4,3,0.26267592570290804,1.0,train
0.10000000000000009,0,5.498130772475641,0.0,train
0.04999999999999993,0,5.276076251249084,0.0,train
0.04999999999999993,0,0.8855344570685855,0.0,train
0.04999999999999993,0,2.9057405646311705,0.0,train
0.10000000000000009,0,5.574993614318996,0.0,train
0.04999999999999993,0,3.613700564554475,0.0,train
0.19999999999999996,0,3.879780373323693,0.0,train
0.19999999999999996,0,4.3862003503474405,0.0,train
0.04999999999999993,1,0.002496107639390146,1.0,train
0.4,0,3.9604951874410275,0.0,train
0.4,0,1.1827761773260688,0.0,train
0.4,0,0.9237412407285164,0.0,train
0.10000000000000009,0,2.9651341888229266,0.0,train
0.30000000000000004,1,0.3705772562067584,0.0,train
0.19999999999999996,0,2.336157039994083,0.0,train
0.30000000000000004,0,1.8823741735279482,0.0,train
0.30000000000000004,0,0.2593632642837638,0.0,train
0.4,0,3.8422693922863678,0.0,train
0.19999999999999996,0,3.244135376532763,0.0,train
0.04999999999999993,0,2.2857099560771075,0.0,train
0.30000000000000004,29,0.03877040505050811,1.0,train
0.19999999999999996,0,2.4465136709459703,0.0,train
0.4,1,0.03930441932340319,1.0,train
0.30000000000000004,1,2.2286098878026865,1.0,train
0.10000000000000009,0,1.6455128444457716,0.0,train
0.4,12,0.3006160687042154,0.0,train
0.19999999999999996,4,0.004028154152111861,1.0,train
0.4,0,2.0435763980612505,0.0,train
0.4,0,1.7216966692569442,0.0,train
0.30000000000000004,0,3.012596949481104,0.0,train
0.4,0,4.614346344819943,0.0,train
0.10000000000000009,0,5.562485706675842,0.0,train
0.4,0,3.48627423983723,0.0,train
0.30000000000000004,0,2.293596680571811,0.0,train
0.4,9,0.029742257115205856,1.0,train
0.10000000000000009,2,0.24391366453586052,1.0,train
0.30000000000000004,0,0.8510060868984575,0.0,train
0.4,0,3.6509001643861283,0.0,train
0.30000000000000004,1,1.0053492764776613,1.0,train
0.4,0,5.293094937503742,0.0,train
0.30000000000000004,0,2.416033223443486,0.0,train
0.10000000000000009,0,5.703723991976133,0.0,train
0.10000000000000009,0,1.2810390350106786,0.0,train
0.4,0,1.783781048927279,0.0,train
0.04999999999999993,0,1.100355285665792,0.0,train
0.30000000000000004,0,3.680837132382007,0.0,train
0.4,0,4.613478631100788,0.0,train
0.4,3,0.030130407401533225,1.0,train
0.04999999999999993,0,3.258400373088806,0.0,train
0.19999999999999996,0,4.5177829455224225,0.0,train
0.30000000000000004,1,0.06000569921078544,1.0,train
0.04999999999999993,0,2.50993502568627,0.0,train
0.30000000000000004,0,0.7015837522339141,0.0,train
0.19999999999999996,0,3.2277381586273868,0.0,train
0.10000000000000009,0,3.2763418543397975,0.0,train
0.10000000000000009,0,5.424520118625346,0.0,train
0.19999999999999996,1,0.878389326928759,0.0,train
0.04999999999999993,0,0.4092185334418421,0.0,train
0.10000000000000009,0,5.706995617849631,0.0,train
0.04999999999999993,0,3.4064168270176154,0.0,train
0.04999999999999993,0,4.79003719091341,0.0,train
0.04999999999999993,0,0.03812076409315801,0.0,train
0.10000000000000009,0,5.141008737885886,0.0,train
0.10000000000000009,0,3.6061426735397517,0.0,train
0.10000000000000009,0,5.944133022498057,0.0,train
0.10000000000000009,0,2.2781950165825604,0.0,train
0.4,0,5.0828224921213,0.0,train
0.19999999999999996,0,2.7325091776393786,0.0,train
0.30000000000000004,0,3.434831632894356,0.0,train
0.04999999999999993,0,3.738561274351646,0.0,train
0.19999999999999996,0,0.4272844990671003,0.0,train
0.30000000000000004,2,0.030420081681256903,1.0,train
0.4,0,1.7903037831556947,0.0,train
0.30000000000000004,0,0.9946843139617667,0.0,train
0.19999999999999996,0,0.6359086257552806,0.0,train
0.4,0,3.589768420902785,0.0,train
0.10000000000000009,0,4.887936914631489,0.0,train
0.10000000000000009,0,4.047309819124861,0.0,train
0.4,0,5.045716174562724,0.0,train
0.19999999999999996,0,3.077438521148263,0.0,train
0.10000000000000009,0,5.426446773895402,0.0,train
0.19999999999999996,0,4.840750988239114,0.0,train
0.19999999999999996,0,3.570900832079748,0.0,train
0.4,0,0.7123918486040166,0.0,train
0.4,2,0.6524145963403979,1.0,train
0.19999999999999996,0,3.108258776434776,0.0,train
0.30000000000000004,0,4.239692657787583,0.0,train
0.10000000000000009,0,4.3085462322306505,0.0,train
0.30000000000000004,0,3.1611561569162308,0.0,train
0.04999999999999993,0,5.385797496060761,0.0,train
0.4,0,2.97244747082653,0.0,train
0.19999999999999996,3,0.3326065600727766,1.0,train
0.04999999999999993,0,5.765380465150649,0.0,train
0.4,0,1.9526699173742457,0.0,train
0.4,0,5.764556205063584,0.0,train
0.10000000000000009,0,5.1597884148711675,0.0,train
0.4,5,0.021948336465973998,1.0,train
0.30000000000000004,1,1.7691205929470226,1.0,train
0.10000000000000009,0,0.8160532544690826,0.0,train
0.10000000000000009,0,1.947347879665555,0.0,train
0.04999999999999993,0,1.5254754038079195,0.0,train
0.30000000000000004,6,0.13448171035503065,0.0,train
0.19999999999999996,0,0.1923387635071403,0.0,train
0.4,0,3.8576124147750255,0.0,train
0.30000000000000004,1,0.14109175199493618,0.0,train
0.10000000000000009,0,3.138279323279897,0.0,train
0.10000000000000009,0,1.69921093782818,0.0,train
0.4,1,1.0504136513564541,1.0,train
0.19999999999999996,0,4.65937720260334,0.0,train
0.19999999999999996,0,3.3760708162880135,0.0,train
0.10000000000000009,0,3.73036016785234,0.0,train
0.30000000000000004,0,2.8500088087598874,0.0,train
0.19999999999999996,0,0.5951837587620845,0.0,train
0.10000000000000009,0,2.23449614464528,0.0,train
0.04999999999999993,0,4.54553484982411,0.0,train
0.10000000000000009,0,4.302291670170936,0.0,train
0.04999999999999993,0,0.1593695143047742,0.0,train
0.19999999999999996,0,3.276881708594387,0.0,train
0.10000000000000009,0,3.7266000719764474,0.0,train
0.30000000000000004,0,5.719696528782497,0.0,train
0.4,0,2.96476545953813,0.0,train
0.04999999999999993,0,2.882870034235431,0.0,train
0.30000000000000004,0,5.458024042056902,0.0,train
0.30000000000000004,0,1.9617092556686986,0.0,train
0.19999999999999996,2,0.16616379988928331,1.0,train
0.04999999999999993,0,1.3683071358923216,0.0,train
0.30000000000000004,0,5.02958225011091,0.0,train
