theta,m,t,delta,set
0.10000000000000009,0,5.184433781181452,0.0,train
0.30000000000000004,0,5.206368965801007,0.0,train
0.10000000000000009,0,4.523515566171824,0.0,train
0.4,0,0.706197322923882,0.0,train
0.04999999999999993,0,4.051658705192917,0.0,train
0.04999999999999993,0,2.1521157997082425,0.0,train
0.19999999999999996,4,0.1292989200156594,1.0,train
0.4,0,5.564917995411532,0.0,train
0.19999999999999996,0,2.353786437892273,0.0,train
0.10000000000000009,0,2.8988785834402933,0.0,train
0.04999999999999993,0,1.9737248015950002,0.0,train
0.19999999999999996,0,5.924812381656771,0.0,train
0.10000000000000009,0,1.6614824789925626,0.0,train
0.10000000000000009,0,1.830369073065253,0.0,train
0.04999999999999993,0,1.6890613122060634,0.0,train
0.04999999999999993,0,2.853102555814826,0.0,train
0.04999999999999993,0,0.933900472132309,0.0,train
0.30000000000000004,0,3.5888129495358907,0.0,train
0.10000000000000009,0,5.621022913891113,0.0,train
0.4,0,1.4973918320347182,0.0,train
0.30000000000000004,0,3.9488932832452797,0.0,train
0.4,7,0.010649673631791572,1.0,train
0.10000000000000009,0,0.9138054149364951,0.0,train
0.4,0,0.6324051852250343,0.0,train
0.19999999999999996,0,2.839488854129314,0.0,train
0.4,1,0.15227650926127329,1.0,train
0.19999999999999996,2,0.43356578016966063,1.0,train
0.30000000000000004,0,0.3338205402591534,0.0,train
0.19999999999999996,2,0.31091840286084965,1.0,train
0.04999999999999993,0,4.293744808032703,0.0,train
0.10000000000000009,0,0.9000037727863095,0.0,train
0.04999999999999993,0,2.151331217650907,0.0,train
0.4,1,2.274388279406814,1.0,train
0.04999999999999993,0,3.9994934024593443,0.0,train
0.10000000000000009,0,2.892903742178285,0.0,train
0.30000000000000004,5,0.13400874169047786,1.0,train
0.19999999999999996,0,0.937436117799318,0.0,train
0.30000000000000004,0,4.855119917010006,0.0,train
0.19999999999999996,0,0.8058443941579123,0.0,train
0.4,0,1.0740159763564754,0.0,train
0.30000000000000004,0,1.6389181033508238,0.0,train
0.10000000000000009,0,5.480813835288395,0.0,train
0.30000000000000004,0,5.57063039853004,0.0,train
