p_pred,theta_pred,m_pred,set
0.5931486107153555,0.22983858139000746,0.15199212962770364,train
0.9177494927561874,0.042007571660303444,0.0008841106743007845,train
0.5151794049311439,0.2822400088252728,0.010775596325228936,train
0.6934971792881127,0.1672352197120044,1.8478392102206702,train
0.4452425395765637,0.33273503045899067,2.8728261873579273,train
0.6760187970070878,0.1777963774057617,0.0001811776285635314,train
0.863060207794817,0.07098966217010372,0.00030922433856391354,train
0.6250676419170332,0.20938780561071912,2.200697176292156,train
0.6139877152057192,0.21642631794724,0.0004422280001470077,train
0.7267647987133717,0.14749498610660794,0.00018845976741927765,train
0.5306880867781758,0.2715165844178905,1.5863440794878123,train
0.5847216992603587,0.2353290254885051,0.006076790764379385,train
0.695301604266624,0.16615252937565084,1.1521171204541738,train
0.5387643868618488,0.2659942869010832,0.010822913881397542,train
0.5495972321216887,0.2586517470704546,0.2976694820233633,train
0.46841455354535505,0.3155918224149017,8.581783394634662,train
0.5414783829942574,0.2641478524905576,2.0388542453072165,train
0.5404816020105392,0.2648254615327461,1.0993661299593362,train
0.7024518011571568,0.16187602280023172,1.159256981629688,train
0.4483892648526575,0.3303812541059965,294.7155933280038,train
0.7240040831860691,0.14911570517133765,2.1687382398720905,train
0.458911511806678,0.32256992109393423,7.8394644178489505,train
0.5113613417309462,0.2849046624883177,1.7953910217583227,train
0.8026365492340002,0.10410014553299474,0.00019625108612816684,train
0.5245752599258519,0.27572432049263695,0.0008291333463837507,train
0.7923517249072674,0.1098585927464848,0.00278911821512614,train
0.8931134425746874,0.05495320614549015,1.252640309080092,train
0.6036297527512527,0.22306386829337543,0.0021675565680122962,train
0.5748612470472585,0.24180395210258498,0.013318863567808321,train
0.4653667033004054,0.31782208823474356,27.431433542841624,train
0.6464871038951913,0.19595578237562583,0.023891013134111166,train
0.5249884982612458,0.2754390996877858,22.274365731083005,train
0.5281178701616376,0.27328281280704647,0.008067391106459045,train
0.47459294333817953,0.3110929356305162,4.705264965828016,train
0.49356854418180085,0.29745566390312317,7.302458333160861,train
0.5077909704884328,0.2874054655777709,2.3443002279101193,train
0.4651128877015653,0.3180081468950191,7.248254784202405,train
0.708212869531018,0.1584461576755657,0.01789062739417796,train
0.4980786388318573,0.2942531340261879,4.819395431149331,train
0.8534987239963502,0.07615005331149616,0.0014678888813298796,train
0.520918292752925,0.2782533043006531,0.19801607881579966,train
