p_pred,theta_pred,m_pred,set
0.6753905742655749,0.07549130709533991,0.0029097947114243242,train
0.3425537873567123,0.192865790660103,0.0031938320124428837,train
0.4224319931886808,0.1583115638996344,1.222962193702917,train
0.07465216565031137,0.4048746057128483,2.508639791149732,train
0.3028843227688139,0.2124913024862024,0.005401819236778574,train
0.8285036381590178,0.03692771738577727,0.0418034336895033,train
0.5403679535646478,0.11582563931117651,0.1086711128199149,train
0.07796264130890442,0.3996876073972421,2.5966111603391657,train
0.30198196759300183,0.21296109298866706,1.4020294607911825,train
0.6354374285543747,0.08669768513950238,0.06880546443357732,train
0.08585384848195265,0.3879992511950031,2.1973923212194895,train
0.17495088325619346,0.29435994055558745,2.0145472147661914,train
0.9133140189936689,0.017971651694163593,0.011663193850457566,train
0.4214929144731313,0.15868611672257604,0.21897717802477168,train
0.7162853924439987,0.06455723818214654,0.04978643859577264,train
0.3109466018287907,0.20834280540001415,1.4007869415170364,train
0.21916366435148715,0.26183455588892535,1.8061227933258042,train
0.9021367466837305,0.0203871469812823,0.00019302229671440833,train
0.2711711602928018,0.2297198613991167,1.439338774091675,train
0.1924770713687992,0.2807567406885727,1.2455606601998763,train
0.6264369509888769,0.08929971304889206,0.2501935379104231,train
0.13599500421148683,0.3290277006711423,1.131439292770053,train
0.6234194427671514,0.09017876586353213,0.04794595601094279,train
0.7238496152078439,0.06258981125133578,1.0187519911305856,train
0.6892048143209765,0.07173994873432865,0.0008207025824664588,train
0.11104519462287261,0.355682460315354,1.9797766258356178,train
0.7954666382134917,0.04473383835978828,0.000184054367035929,train
0.1684329617338693,0.2996979187000467,1.5027316012286507,train
0.44830629978073727,0.14824445732340574,0.46536297950515293,train
0.13069186617910963,0.33434421314936746,2.1944713952011505,train
0.41073230934194704,0.16302637340265413,1.1993006734950111,train
0.20335756106545008,0.27280302284860547,2.06702035965455,train
0.27096041855197234,0.22983962388633605,0.006099821506830902,train
0.2892369765225608,0.21971948378715034,1.2982975751295698,train
0.05623605466814748,0.4376548305639858,2.636256960619203,train
0.8403533263584432,0.03418847238437295,0.005448718704507184,train
0.6295359446274115,0.08840044099423783,0.006616435645598221,train
0.04832440273427619,0.45445158415616294,2.656886286341448,train
0.5826027130776024,0.10241724390704687,1.1722670631096206,train
0.14136860448311891,0.32380711899469017,2.295207983460427,train
0.9319911702614992,0.013987638719013762,0.004326909461853668,train
0.685125325448254,0.07284145711746748,0.0002910888379552206,train
0.07707842510500283,0.4010555203259496,2.550136611906089,train
0.8583344270914981,0.03009029170994626,0.005161011804215649,train
0.07407606510210278,0.40579598642202985,1.1208162513849624,train
0.658884950689678,0.08005488495191038,0.006735057725774598,train
0.09796960240434736,0.3716259102794117,2.4007399362312243,train
0.5050181234991523,0.12770899764414234,0.002201929549227635,train
