p_pred,theta_pred,m_pred,set
0.6871951636178624,0.17102764604731047,1.8377013715018478,train
0.5397927264269973,0.2652941225041153,0.019185750971132728,train
0.5527223393739302,0.2565470160299772,0.033649854229427505,train
0.8952788795482218,0.053808222637597214,0.08451867627313553,train
0.7034741862527853,0.16126631982924033,0.3566342459436832,train
0.6713491405879894,0.18064101848579805,0.0908091327968548,train
0.8681790192624134,0.06823875415296732,0.002461649741395178,train
0.46780403968517165,0.31603798374093006,9.695052513175069,train
0.6245589128938533,0.2097096021753433,0.31793006447807104,train
0.5331140663371036,0.26985339394262453,0.12122412243396223,train
0.7076063975295828,0.15880656354820288,0.06963021803958758,train
0.6875937114899203,0.17078729418205296,3.2402523303981385,train
0.8470508711541562,0.07964633365528595,0.20707401347877885,train
0.48982042684294635,0.3001282782945528,0.0016172392431243953,train
0.8396846765679054,0.08365690019081473,0.0011044350111824943,train
0.707698103482924,0.158752055881903,0.011215875228703206,train
0.5211143839765844,0.2781174721766809,4.067662127888617,train
0.9355842312708853,0.03274396808761826,0.00042763017256571695,train
0.5254179881546747,0.2751427808494453,0.02825885460139515,train
0.49677424138012904,0.2951778654297741,2.444265740947341,train
0.47987313191481207,0.30727124217713275,30.079422028552763,train
0.7045933860384203,0.16059938882651437,0.06239519465670456,train
0.7805282360048849,0.11652490923349412,0.15231141410570206,train
0.47698222250903255,0.30936100420767354,12.331814888245558,train
0.5035172716739561,0.29041049072442127,5.770789495236368,train
0.4866791828056282,0.30237604484534164,7.406784856597511,train
0.4501185009901926,0.3290912871409456,6.28951132506106,train
0.8823013092332608,0.06069104697481886,0.011425850117431932,train
0.5029124288184227,0.29083681086901914,25.976495826545378,train
0.45744184766911583,0.32365552588261925,26.314497812232766,train
0.48825352002237427,0.30124859926982983,9.089465551461918,train
0.47668154564335113,0.309578718720699,16.40373501437831,train
0.4631003339611079,0.3194852433921007,1.0139941094016869,train
0.866338463552498,0.06922695378921773,0.0033888932720087593,train
0.6905005452433862,0.16903637549927186,0.5374512608388561,train
0.5455253734757537,0.2614031048834863,1.1753367514906825,train
0.4801312944036955,0.3070849298769033,6.391121801353279,train
0.5578161639634335,0.253129084805524,0.029442747370550103,train
0.562512784183268,0.24999147725957893,0.2028203777442465,train
0.5046922528065722,0.2895830429905457,0.9928443597435227,train
0.5035949698483633,0.2903557441588328,0.0039035165978106,train
0.6433403172188265,0.19791501870510797,0.05770071706663584,train
0.48633887961061545,0.3026199890944564,3.4772449706935644,train
0.5643128745803401,0.2487923891623962,0.4764069482033637,train
0.6427491104646038,0.1982836471266134,0.0026709212229702223,train
0.6535695093655806,0.19156354030413658,0.04289001438697041,train
0.6750920910708661,0.1783601208127329,0.04828786055660446,train
0.5704404429844047,0.24472492230684229,0.2336867105719626,train
0.4701553238292778,0.31432126777237845,0.07206916039828563,train
0.6663118986677051,0.1837206981261218,0.13994395366315515,train
0.4889077790456924,0.30078059305701976,0.018138522249254548,train
0.45374570734151126,0.32639350705214265,0.009297908404420048,train
0.559307860505022,0.2521311207805056,1.303922445050502,train
0.7792047941397846,0.11727422483548966,0.002449871264677105,train
0.47428194411272867,0.3113186919098724,61.854093408119766,train
0.9346151876013242,0.03324502194127521,0.004896500777649251,train
0.4622865553893621,0.3200834202717493,394.50094698763087,train
0.6537969808693462,0.19142286646891438,0.037902650185779166,train
0.46079004481114144,0.321184822789633,8.052416605699813,train
0.5239573744062433,0.27615100027267847,4.9926853177133355,train
0.5533043036498109,0.25615572621024263,2.2281593138410702,train
0.4851218439196736,0.3034931127981044,0.10823917693168353,train
0.5458521684273763,0.2611819111395709,0.030616121220271176,train
0.5811588897559845,0.23766222069479914,0.0014787140001509837,train
0.5561255886969947,0.25426171568237477,0.16467895581512507,train
0.5130443396607217,0.2837288644230298,0.3538204390587696,train
0.4462748322950695,0.33196195295846365,2.356288126523573,train
0.46131261213704816,0.32080002051159573,0.015931885932707106,train
0.48898005157546126,0.30072891410021685,10.656950122870466,train
0.48919013229122316,0.30057871615797693,0.0754722559613329,train
0.4961133264562461,0.2956468737513499,0.0926397967968635,train
0.47212540477200293,0.31288617771725513,12.154166182115683,train
0.7388837175346342,0.14041654417116944,2.9553016959058964,train
0.4704721639533238,0.31409026544790575,2.8887830881515186,train
0.9078866595058394,0.047169133840721744,0.08556071406570465,train
0.551062528337945,0.25766414047417485,0.004883193817346085,train
0.5053097546713946,0.2891485706060688,2.6802513215838237,train
0.6572468712196954,0.1892923639068791,0.007337435849961848,train
0.49340705789539036,0.2975706029105908,2.0345073327579923,train
0.7975553065487878,0.1069404798397876,0.015472148063997564,train
0.9541288426122473,0.023204810304509937,0.0009199088811512915,train
0.4591615401301975,0.32238540442948105,16.51622230870312,train
0.500103637574619,0.29281993977868725,1.3625717244548456,train
0.48789932725988644,0.3015020921578311,0.0693612125343107,train
0.4951666609019145,0.2963192052486333,13.28659237809576,train
0.4801380600101901,0.3070800479058272,1.8174953332951413,train
0.5672467436303977,0.24684215224801753,4.038666795328441,train
0.4963625268127476,0.295469995803764,2.2468633149550357,train
0.46272879477780415,0.3197582820953976,2.939343386800052,train
0.7623114198087424,0.12689552755197542,1.1119748533567153,train
0.514219419953679,0.28290905740367933,0.006586567985455607,train
0.7234773479941746,0.14942528370861186,0.01965138948242208,train
0.5296021407500677,0.27226231322675865,5.012506784039602,train
0.4711384103274633,0.31360477104844053,1.3701486117102162,train
0.49052533687403643,0.29962485989718557,4.778105797782067,train
0.51542517033621,0.2820688261844241,4.880719871862211,train
0.5057539038848203,0.2888362327249644,0.014313470777578666,train
0.4685974111982572,0.31545824729366745,0.015266885609441163,train
0.4750944580909969,0.310729038700311,3.013811670113248,train
0.5845138978029898,0.2354649139490127,3.401878676064278,train
0.5558248409532096,0.2544633872483456,0.01944185936739309,train
0.6044435433419663,0.22254032687092584,0.012418589873400224,train
0.4961234437349142,0.2956396918232014,0.25062728372956344,train
0.5131096961204931,0.28368324316647897,16.357443700315663,train
0.5111065041259116,0.2850828690499071,0.0028116747553475633,train
0.8682545138891533,0.06819824324636825,0.0006175493137352521,train
0.5963197147053889,0.22778259880692298,7.789268889726161,train
0.9354321016943802,0.03282261105090889,0.04139264437488047,train
0.47804291248270525,0.30859352586000044,2.8724770797639168,train
0.5535282236010808,0.2560052260928969,0.24628061375028543,train
0.45330884961877593,0.32671785288871913,19.17908131826168,train
0.6741479988941208,0.17893483882573513,0.0030576408444621984,train
0.47969903608743153,0.30739691302490424,1.1565069256109175,train
0.5307506655108609,0.2714736343063062,0.03628243990891635,train
0.7148725730114185,0.15449862625101585,0.015009291987392948,train
0.7995758891496835,0.10580992560323921,0.2793283944186252,train
0.4998808205150287,0.292977496457836,20.296661544233295,train
0.9212402223554736,0.0401874024813621,0.006909677386626251,train
0.9056033245611674,0.04836807296036527,0.10785492008816187,train
0.8973617075342347,0.05270822470886205,0.03506968547604601,train
0.7917313717552639,0.11020711861958299,0.026204584062586026,train
0.47788479850182225,0.3087078775931098,27.41029488780222,train
0.6769521932337589,0.1772289545482536,0.1267116541848424,train
0.5269009185070179,0.27412058955566276,0.018642537196630442,train
0.9361280034781938,0.03246291880972596,0.0020288231078638193,train
0.7222827971279487,0.1501277759992684,0.06078160997382131,train
0.6855166558453042,0.17204066775879323,0.019614356942987653,train
0.7804114871579325,0.11659098535393386,0.016618641272406223,train
0.6440443465146034,0.19747626420484976,3.041977983410133,train
0.5996555378348378,0.22562571205208615,1.6175097538553918,train
0.4654336153829653,0.3177730470122382,1.5552633351506304,train
0.47494951205168295,0.3108341911762573,18.20523888655723,train
0.5572026016748386,0.25353995306189414,7.192065831664797,train
0.5302320888284361,0.27182962925669885,1.038335531515208,train
0.764541781883797,0.12561920087195544,0.013474793698415075,train
0.918791636406261,0.041463805374954976,0.0006746325608620835,train
0.5694811884418275,0.24536022604037877,2.5320164390037965,train
0.7497734227661459,0.13410542052386842,0.13761425662903218,train
0.6800235355875787,0.17536460445383528,2.302899403041706,train
0.5467668813413267,0.26056313228151295,0.6825802573172799,train
0.5709524331602474,0.2443860554752526,0.4807424356375233,train
0.5326594180594022,0.27016480075334626,11.470908178906246,train
0.48836336344435666,0.301170003903412,8.220703189017229,train
0.7655442101897463,0.12504616682378766,2.255013323137585,train
0.5800278206209665,0.2384044245001372,0.043487500053541094,train
0.516408788783628,0.28138411596762725,10.830064022003269,train
0.4960415519805976,0.29569782622755014,3.7296085543054365,train
0.5039440022458024,0.29010986607376843,0.006720972930896814,train
0.6070930568419727,0.22083823448402362,0.015510591823259128,train
0.4643024632228572,0.3186025658818066,25.948988009615018,train
0.4754633710644124,0.3104614796369872,8.239475749396648,train
0.5095547129681263,0.28616898850769523,1.528869063198298,train
0.5408077756794412,0.2646036608199346,0.011739105010982416,train
0.5133417756688989,0.28352126642244324,1.3436408781447733,train
0.5072489144313684,0.28778590688517747,5.60472776901299,train
0.476172084891107,0.30994776654871437,9.769678295909202,train
0.4954945025450793,0.29608629609512505,8.995462649489948,train
0.6372831866856977,0.20169981417658522,3.0887835774588335,train
0.5038593762544242,0.2901694735682151,1.4625087761530764,train
0.5093910079894916,0.28628366419879936,1.8972182244528728,train
0.8556782259419744,0.07497122966797654,0.05892563235136526,train
0.4642109261910889,0.3186697377988488,1.3316199240125717,train
0.9333051901947327,0.03392278248851455,0.02035768266850643,train
0.5475786958784078,0.26001439481675837,1.1866006930755415,train
0.5017253092000011,0.29167429158613634,0.016882243108604533,train
0.4639926154086465,0.31882996586120504,20.759880248516616,train
0.5256697178449228,0.2749691607628518,1.2022928273640463,train
0.5520149853166149,0.2570228904490963,2.0060313048413465,train
0.45171404278671756,0.327903248939025,2.6313687716008567,train
0.4541643916539967,0.3260828005949119,52.30474557126032,train
0.8509443850177781,0.07753353176509492,0.001381847704580167,train
0.9004199595240839,0.05109538966022242,0.002320890456954965,train
0.5504683937778858,0.2580644274750762,0.043762439739710314,train
0.6452588951793397,0.1967199148619826,0.7388661882062821,train
0.6016246809559901,0.22435531268757425,3.908475538240709,train
0.6088405363397045,0.21971765601180926,2.062120494166651,train
0.6479039576090477,0.19507518512034394,1.1383094626328765,train
0.4949335103883111,0.2964848897228207,0.02193724836681597,train
0.5269187183900408,0.27410832875005275,7.5933585010226246,train
0.5636170859275016,0.2492556454241549,0.0659469026812257,train
0.6244545453329294,0.2097756360798978,0.5811034989657824,train
0.4822407745746276,0.3055644201406237,2.965802973526885,train
0.5230393829499131,0.276785382510894,10.890367474624487,train
0.47710422879684944,0.3092726813011881,5.351717083025408,train
0.4569206780351961,0.3240409198515072,29.31162423975488,train
0.46892789801730583,0.3152168971000333,12.758481807597787,train
0.7326166108531453,0.14406973949208557,2.190278685352629,train
0.5148436084815449,0.2824739666872389,0.022701844659724735,train
0.49588997978753385,0.29580543896765676,0.08279793102579973,train
0.5127876150715136,0.28390809593215327,3.956873592283893,train
0.5190601628679391,0.27954169942463725,0.029269528872605866,train
0.7849177673841105,0.11404415043179972,0.008011614557343874,train
0.5714622133877417,0.24404880224465386,1.622824430245151,train
0.5134103985230555,0.2834733790548629,0.017024231620250022,train
0.5929088577515014,0.22999424823479264,0.24396235353190418,train
0.48251797145365233,0.30536486451256084,1.2357241811771669,train
0.6372992239060212,0.20168976963462248,0.04252790282823032,train
0.5956802611831563,0.22819674710250348,3.202079921169059,train
0.5416492651042883,0.26403174993462586,1.371342204448105,train
0.497202395785314,0.29487419861040787,3.9455496463647837,train
0.47901994251749924,0.30788733394229817,3.1462091899167275,train
0.5334753377827719,0.26960603933029914,1.808195580181472,train
0.7856385355344333,0.11363746946611386,0.0031747296120924378,train
0.5000407621263555,0.29286439622491345,6.124720311393813,train
0.6308976550072738,0.20570933846149586,2.73103079656013,train
0.4750205390240142,0.31078266198243765,51.43069327960022,train
0.486864557518314,0.30224319600715144,19.88306882717038,train
0.8379988838723565,0.08457721031626186,0.005557505937711863,train
0.6456097412996357,0.19650156110939676,1.94026877584644,train
0.4741173828916799,0.31143817787240013,9.462588625558464,train
0.4586690037269919,0.32274893597204857,13.162042930340313,train
0.5721419226387516,0.24359936367110824,2.816958285601911,train
0.5397359011917416,0.2653327956198519,2.8186378089931594,train
0.659170920988186,0.18810658274119085,0.3644716593189207,train
0.507105587349964,0.2878865347783651,14.8841311743248,train
