p_pred,theta_pred,m_pred,set
0.7900389787729567,0.2099610212270433,0.0044705447242134625,train
0.9144376808915696,0.08556231910843037,0.00013868512414761378,train
0.9137069066213648,0.08629309337863522,6.187285705502026e-05,train
0.959449764087669,0.04055023591233098,0.02320805527277244,train
0.8383261863183876,0.16167381368161238,0.0013697229988908404,train
0.925979842207149,0.07402015779285098,0.006034083758191956,train
0.9302801711197487,0.0697198288802513,1.4766646661778738e-05,train
0.7912066792539387,0.20879332074606127,0.10873959837186752,train
0.704124352090888,0.29587564790911214,1.0,train
0.7897724378681836,0.21022756213181637,0.0055430782102734106,train
0.8573098562984992,0.1426901437015008,0.08879190677045717,train
0.7782441828630919,0.22175581713690795,0.1336531173657465,train
0.8986432823322187,0.10135671766778132,0.0042227004788914935,train
0.5844602725753169,0.41553972742468315,1.0,train
0.8642526617803026,0.13574733821969742,0.0446380435599506,train
0.4079411453271845,0.5920588546728155,1.0,train
0.8812265644568806,0.11877343554311937,0.004703302266507264,train
0.7563560906047012,0.24364390939529879,1.0,train
0.7581187462930534,0.24188125370694646,0.01573189953134307,train
0.9680050549344067,0.031994945065593305,0.0009047629321609813,train
0.5986867808238313,0.4013132191761687,1.0,train
0.3147379026603893,0.6852620973396106,1.0,train
0.9031740946814925,0.09682590531850754,3.8247734848164254e-05,train
0.9798309476405226,0.020169052359477413,7.53851552375918e-06,train
0.6299026205075882,0.37009737949241184,0.05830130889239853,train
0.996576707208213,0.0034232927917869915,0.0001259663073694008,train
0.832204327922036,0.16779567207796398,1.0,train
0.6143727166390391,0.38562728336096086,1.0,train
0.9682119142262172,0.03178808577378278,0.0035704444218636966,train
0.9898484892331992,0.010151510766800764,1.7966097406288432e-05,train
0.721691024327293,0.27830897567270696,0.00020138111062100266,train
0.6225832038768395,0.3774167961231605,0.17011225470858676,train
0.917568025869302,0.08243197413069803,2.2555147202209708e-05,train
0.9268366689920271,0.0731633310079729,0.008276948574985335,train
0.8260190497163707,0.17398095028362925,6.405010554668489e-05,train
0.9186900374202527,0.08130996257974732,4.5926980492692876e-05,train
0.661843067679217,0.33815693232078303,1.0,train
0.7333022455645232,0.26669775443547683,9.897080211918137e-05,train
0.9456337614443407,0.05436623855565925,0.0004653184056893468,train
0.9912148350100465,0.00878516498995352,0.0037709168362025382,train
0.7205584599497932,0.2794415400502068,0.000123861323516152,train
0.9279064893525562,0.07209351064744385,0.03794515287672079,train
0.9879427448028176,0.01205725519718237,0.003718109911220875,train
0.9354565921372103,0.06454340786278967,0.030718175203249168,train
0.5676831672355994,0.4323168327644006,0.00015456028529272435,train
0.9684527031813114,0.03154729681868862,6.359930516599904e-05,train
0.6564394608717931,0.34356053912820694,1.0,train
0.8382857249097945,0.16171427509020553,0.00010640139680690933,train
0.40080110550764675,0.5991988944923532,1.0,train
0.9911311348935709,0.008868865106429147,2.869781679468756e-06,train
0.7501185386152336,0.2498814613847664,0.0042717158083614894,train
0.6348813454387916,0.3651186545612084,0.3448809057767957,train
0.8695838090988748,0.13041619090112522,2.904921473234858e-05,train
0.994928458564129,0.005071541435870963,6.770588683072714e-05,train
0.5632690644951936,0.43673093550480635,0.00023209159050582438,train
0.8098908529279855,0.19010914707201454,0.036377629278801026,train
0.25757490871975436,0.7424250912802457,1.0,train
0.9508219191969319,0.04917808080306807,9.881351172121087e-06,train
0.9356795731696773,0.06432042683032269,3.744699711922238e-05,train
0.5060101534825091,0.4939898465174909,1.0,train
0.679824084190569,0.32017591580943106,0.0001764098485406197,train
0.595810021013111,0.404189978986889,0.02026510944394369,train
0.8454089606939548,0.15459103930604523,0.00561841180280294,train
0.6721132669274346,0.32788673307256555,0.00149338217809844,train
0.13192116490023878,0.8680788350997612,1.0,train
0.9480842500090565,0.051915749990943505,0.00021044948873790402,train
0.3846638370512546,0.6153361629487454,0.024675832951060947,train
