p_pred,theta_pred,m_pred,set
0.9451185837822093,0.011225493404126596,0.004915057766286909,train
0.7361658465824876,0.0594213143660568,1.1159520788319437,train
0.8202065345772269,0.0388644411868192,0.0004781257178249055,train
0.7690580702136522,0.05116253014283567,0.003322638014484213,train
0.7314127428401083,0.06063904515041563,0.000796068273571808,train
0.5621157080961572,0.10882058914550385,1.144257102547058,train
0.604715362473466,0.0957048525930716,1.0884687915736668,train
0.4962872055126164,0.13074616416428353,1.3071182976942501,train
0.7272234458894021,0.061717590499116404,1.0555476798147838,train
0.6100977492631285,0.09410078241180608,1.2452685187839945,train
0.9177273175926111,0.017024413085995005,1.0306734506188213,train
0.9164343135157019,0.017301556048410882,0.0034794436407460973,train
0.6957676681380645,0.06997879954290231,0.020646493745894123,train
0.9293975499345022,0.014537041601344947,0.0003090766381927921,train
0.9109279270088978,0.01848531128604547,0.013238087432203914,train
0.8618785806771451,0.029290639417725806,0.008488272312356973,train
0.931711568658162,0.014046807461220445,0.00037133616151920025,train
0.5911627068624128,0.09979503108571586,1.0276494315810607,train
0.7703629869986964,0.05084075614506445,0.0006124433951444602,train
0.9548798908631649,0.009191441096942587,0.0022120526350868828,train
0.9309017338733233,0.014218263299810352,0.006774564708995189,train
0.9176582553530963,0.017039208012045837,0.0004058101305164024,train
0.7206938302749046,0.06340861043603307,0.0005093037532134606,train
0.980952758082566,0.0038388083589038224,0.0003152580592511545,train
0.8025788897968712,0.04303171179810661,0.0006909866276805037,train
0.9240266470054849,0.015678663544699822,0.00023514263251576712,train
0.6913039071109085,0.07117520093619811,0.01558688646936721,train
0.8085360198512666,0.04161529429308053,0.0033765723273052853,train
0.9130909288955322,0.018019631294746485,0.0007295213595721793,train
0.9449542099751393,0.011259889074820228,0.00013275583988036534,train
0.6397497684411101,0.08546142743085794,0.02002253608135056,train
0.9838923276210432,0.0032424939384900764,0.00040837339506832806,train
0.4512938641641961,0.14711223218187897,1.3856085291930922,train
0.7983385523022847,0.044045063026943665,0.001156874044488969,train
0.8185436637383824,0.03925447513660052,0.007777509491475768,train
0.9437230724989157,0.011517660268597796,0.015619969994921044,train
0.9694858676020568,0.006178709064329713,0.000544837991889177,train
0.6332667002508141,0.08732252896654202,0.26588386994933044,train
0.6482071307897546,0.08305611020963988,1.312579954348744,train
0.613410762026665,0.09311905194369918,0.04235198030100259,train
0.5782213175697227,0.10377135664576431,1.376601380300123,train
0.585415273942076,0.10155228215964585,1.3102059538254351,train
0.7740005677691045,0.04994607645125493,1.1537140167099782,train
0.8273854679950283,0.03718781534243598,0.012016859163711828,train
0.8068970169203042,0.04200416270049567,0.01703217281298193,train
0.8932842034834657,0.022317299154550607,0.0033994671257768453,train
0.9094877765108786,0.01879585695576902,0.007152098008755094,train
0.9355844036941595,0.013228506783753202,0.005403439923307089,train
0.8121618321715585,0.04075727275632146,0.09055974730583702,train
0.6013446216054723,0.09671523330358978,1.2765479239083124,train
0.7068819239246188,0.06702635619979636,0.0017689568247369726,train
0.8772880829202683,0.02584414306187388,0.0012780199772853813,train
0.7108725571071809,0.06597532452487409,0.0014111662469216421,train
0.6384756902668011,0.08582598338956315,0.008583687666754493,train
0.9658803215087335,0.006919021229853328,0.011252840351280513,train
0.6303051479037162,0.08817778082201577,1.1278939328840858,train
0.8411814925742973,0.033998186384854856,0.02269137076848732,train
0.8185036444098203,0.039263869661159134,0.020342245418912303,train
0.9549003073837771,0.00918720418912744,0.00023608186504314813,train
0.9596125483392296,0.008211236401802435,0.00017430973408864525,train
