p_pred,theta_pred,m_pred,set
0.8554473717912042,0.14455262820879577,0.03329093851617601,train
0.7518188439854053,0.24818115601459467,1.5221841967897418,train
0.9917874097645815,0.008212590235418538,0.0008357519038474095,train
0.9800824078133504,0.01991759218664957,0.01638109868056466,train
0.9929552395919509,0.007044760408049133,3.1111915106145063e-05,train
0.9685818284331136,0.03141817156688642,0.0006232843511074502,train
0.9947874038428111,0.005212596157188942,1.0412600659856543e-05,train
0.7867531739660963,0.21324682603390366,0.0003114657604649891,train
0.8064181425808846,0.19358185741911527,0.10452718599761902,train
0.8191987184872874,0.18080128151271257,0.0015215364327731409,train
0.7961825162060195,0.20381748379398057,0.003266572345527997,train
0.6122498805398396,0.38775011946016036,5.136428284959121,train
0.9455304877461694,0.054469512253830565,0.00011893444782699488,train
0.9062613742452571,0.0937386257547429,0.016721232828598907,train
0.5517773036635647,0.4482226963364353,14.665068377657155,train
0.8191421406527071,0.18085785934729293,0.0020465268771172897,train
0.7079297408387313,0.2920702591612687,0.00942115186712878,train
0.5615965554198041,0.43840344458019587,7.820635707680819,train
0.8765249060020284,0.12347509399797163,0.0004624865865738632,train
0.9099833964633749,0.0900166035366251,0.0005433325127251954,train
0.970561246420207,0.029438753579792976,0.0007129713053196298,train
0.7516654917051004,0.24833450829489956,0.0006225272099677175,train
0.8228159212471113,0.17718407875288866,0.044661588088122074,train
0.8405870063999326,0.15941299360006744,0.000650130559105376,train
0.989420396021303,0.01057960397869695,0.00015488164788645705,train
0.9152000774567385,0.08479992254326152,0.0014198223878155267,train
0.8488776676240922,0.15112233237590778,0.2000109211661362,train
0.7443270782042537,0.2556729217957463,0.007955703374157566,train
0.753446148368411,0.24655385163158905,0.0018764895628396601,train
0.8768956146340517,0.12310438536594825,0.022727369493937395,train
0.9157244116711134,0.0842755883288866,0.0008867015441109519,train
0.7988618892729091,0.20113811072709087,0.0036065387531532007,train
0.7125097469521859,0.28749025304781406,0.005891235287207493,train
0.7250473950494684,0.27495260495053164,0.0003290666573009218,train
0.7917619363552953,0.20823806364470454,1.3587838284647618,train
0.929232134061747,0.0707678659382529,0.0005004629101231806,train
0.8756719450243965,0.12432805497560362,0.00012755885036456305,train
0.9181791205615754,0.08182087943842464,0.0018069520400197101,train
0.7385810215480146,0.26141897845198536,0.0008557969814200767,train
0.811074611957903,0.18892538804209702,0.000685953668112609,train
0.6339966591687584,0.36600334083124164,0.006440313559924834,train
0.8516652077432537,0.14833479225674628,0.00859643863343223,train
0.7299915673638038,0.2700084326361962,0.18686201996157986,train
0.7768322779970681,0.2231677220029319,0.0015248276956509243,train
0.9922931512894682,0.007706848710531844,1.2086333743508928e-05,train
0.7474672233972616,0.25253277660273843,0.007804416593835851,train
0.7173272869033638,0.28267271309663633,2.4281898757772096,train
0.8393700931151362,0.16062990688486367,0.0006387115787409982,train
0.8612219416689684,0.13877805833103163,0.00013248455376670804,train
0.9908004577846551,0.009199542215344914,0.0008151655007083707,train
0.7751048564138063,0.22489514358619367,2.8576490203563285,train
0.8315752028662026,0.16842479713379743,0.00034387014118401015,train
0.7073717103172854,0.2926282896827147,0.0012829126591865675,train
0.8309661008588622,0.16903389914113776,0.012254574618830326,train
0.7250094291395012,0.27499057086049894,0.0019852179944844293,train
0.5848185081133664,0.41518149188663356,0.9561715351593972,train
0.781526574697052,0.218473425302948,0.0005722411384882079,train
0.8520303848029113,0.14796961519708873,0.025831884154723872,train
0.862476343056992,0.13752365694300805,0.0032778016454080997,train
0.8706779200513671,0.12932207994863287,0.0003018750932665517,train
0.9837088661530298,0.01629113384697023,0.00014441209498435435,train
0.8776365432197801,0.12236345678021987,1.3704109721743747,train
0.7199407027676898,0.28005929723231004,1.4543514383207758,train
0.9203357436089539,0.07966425639104613,0.00040317625790597716,train
0.9211330238643562,0.07886697613564375,0.00020152209589702428,train
0.8938205038831971,0.106179496116803,0.0003130058102150454,train
0.8941218827659612,0.10587811723403884,0.0059713187751005104,train
0.8915908192940019,0.10840918070599814,0.0024212746351039965,train
0.8580971742320431,0.14190282576795687,0.010436156291019466,train
0.8402448955020025,0.15975510449799746,0.00016259518580798144,train
0.898436750405014,0.10156324959498597,0.0003025275892719612,train
0.8198135610009819,0.1801864389990181,0.017634113528144514,train
0.7503558532329885,0.24964414676701152,1.8799996518080158,train
0.8765473019580525,0.12345269804194736,0.05812872331308825,train
0.7850697134164593,0.21493028658354074,0.035619746972839546,train
0.7379151044199944,0.2620848955800056,2.3560773099211,train
0.909581488874683,0.09041851112531696,0.0025594328290759125,train
0.9916205649815614,0.00837943501843863,0.00018568548901070053,train
0.7778465165095321,0.22215348349046793,0.0002093449757743462,train
0.9074022877732525,0.09259771222674751,0.0039623612615732355,train
0.9347301938416563,0.06526980615834366,0.000538443241193886,train
0.8657566349532355,0.13424336504676448,0.005164197600801489,train
0.8531649376510644,0.14683506234893562,0.046101142809381226,train
0.8002998958806935,0.1997001041193065,0.017047266767190785,train
0.8132376097213095,0.18676239027869046,0.13954738030288616,train
0.918815879868369,0.08118412013163101,0.0016607239938091077,train
0.917018588628002,0.08298141137199788,0.0005045889808293486,train
0.7368915303488176,0.2631084696511824,1.1489330016653665,train
0.8508917285591943,0.14910827144080574,0.0036283514461471125,train
0.780851533566908,0.21914846643309205,2.0064758084300554,train
0.7416550311478746,0.25834496885212554,2.7753790569396544,train
0.8875175326748788,0.11248246732512124,0.00487280292113075,train
0.8625950295425859,0.13740497045741407,0.0007256720755556879,train
0.6842332982186922,0.31576670178130795,4.611688872574806,train
0.6595474572306028,0.3404525427693972,3.7516206836134343,train
0.8013024612504288,0.1986975387495712,1.076301029713752,train
0.9875469280632092,0.012453071936790794,0.004135551215222989,train
0.8493678926086025,0.15063210739139754,0.00029120134155170293,train
0.7271022238643919,0.27289777613560806,0.0014917839753861154,train
0.944087961102065,0.055912038897934946,5.478642183357795e-05,train
0.8711710865565202,0.1288289134434798,0.0001605480430607462,train
0.6775010537342646,0.3224989462657355,0.0003837765409675819,train
0.9743039011243612,0.02569609887563884,0.018961205435448297,train
0.8575085486329899,0.14249145136701014,0.0014478818661023112,train
0.7033064816638464,0.29669351833615376,0.0021061234576931066,train
0.8431582634088481,0.15684173659115186,0.0009989709560704499,train
0.8559507425131672,0.14404925748683284,0.010288055968386592,train
0.6903651740622285,0.3096348259377716,2.267005032420925,train
0.8135802904872901,0.1864197095127098,0.15236622593662968,train
0.9066361704652812,0.09336382953471878,0.0033657626314034872,train
0.908665080189703,0.09133491981029696,0.0014369756791845316,train
0.8521822662097406,0.14781773379025942,0.005400457775981641,train
0.813748775038874,0.186251224961126,0.0003034097985007765,train
0.7627814147878915,0.23721858521210848,0.0010697853203182558,train
0.9392965106257727,0.060703489374227315,0.000758588919295656,train
0.9935251305882074,0.00647486941179265,9.036917270413467e-05,train
0.6323231789295303,0.36767682107046973,2.9619038844388292,train
0.7803830489114836,0.21961695108851642,0.004115787688722898,train
0.7955216571464055,0.20447834285359445,0.0021125062952473453,train
0.843595735809434,0.15640426419056597,0.04033278844687845,train
0.7159852239272482,0.28401477607275183,0.004854004590666562,train
0.8775189470072438,0.12248105299275625,0.0009160597932284898,train
0.8093135993596238,0.19068640064037623,0.00029612723902537895,train
0.6158115015181306,0.3841884984818694,11.974046144350552,train
0.8104199405894429,0.1895800594105571,0.0008486138219782766,train
0.8752132134860626,0.12478678651393738,1.1020003736041024,train
