p_pred,theta_pred,m_pred,set
0.7561132614300924,0.2795640973175347,0.4812305329801148,train
0.737427898679819,0.3045869600493629,0.010724691933546152,train
0.799484595619695,0.22378801441132895,0.023974448422149738,train
0.9790832026818949,0.02113865264518684,0.0003774221486224627,train
0.7488567637915797,0.28920755034631795,1.0408305615252398,train
0.7740102848995585,0.2561701174967687,0.015830632812447114,train
0.8618758843388453,0.1486440043711722,0.1182842014568128,train
0.6423242217208435,0.4426620845142126,10.844037149583421,train
0.8806333689599055,0.12711389294223563,0.009258783079306257,train
0.8503168050607718,0.1621462871013757,0.10692455476395654,train
0.7797358143368884,0.248800116238245,0.19126300111142197,train
0.7612010502673289,0.27285776380895466,0.12009313762349802,train
0.7651124757771368,0.2677324288033788,0.07518021226542791,train
0.9371051457079811,0.0649597877693868,0.006436656085479843,train
0.8647950458141376,0.14526274138060405,0.019283144204893594,train
0.8159105963878982,0.20345049327064613,0.06703982448493372,train
0.7373375447240911,0.30470949337321457,0.03925883045447189,train
0.7433845611581649,0.2965417892144297,0.01616515852799009,train
0.925524165584361,0.07739503646736969,0.011984761305957561,train
0.8579250908347598,0.1532384900250225,0.16961353476068017,train
0.8846692523838333,0.12254142994718069,0.07005932968640202,train
0.8151982262487367,0.20432397292395693,0.12233391257748995,train
0.7157933153013369,0.33436381947373317,1.4623062331054006,train
0.7380640562479173,0.3037246610644147,0.04346868120107828,train
0.6747847541807835,0.3933615216586406,0.15221928678624938,train
0.809065355820442,0.2118755792528559,0.05932937212208374,train
0.8253076050657012,0.19199910751537608,0.01874679471218611,train
0.7551731916517458,0.28080816312342477,0.08609660370588194,train
0.9047237642301394,0.1001256147701259,0.007249284541331522,train
0.7534601215462925,0.2830791866077093,1.2127611358105792,train
0.8176887003835221,0.2012735766897736,0.007495908788264522,train
0.7685949362152991,0.26319118919563234,0.01654842796549464,train
0.7693000254124365,0.2622742354840542,0.02425579414850572,train
0.8473519760050522,0.165639114563352,0.04059728207825299,train
0.8599990249188192,0.150824023550553,2.1618877907908014,train
0.8705073693446749,0.13867905416391987,0.0022531163547526334,train
0.812051018113319,0.20819211060537615,0.03358255320789061,train
0.8495732202528922,0.16302114940921206,0.1256837855885227,train
0.8272838031375821,0.1896074709571238,1.1716025612375827,train
0.962836726720868,0.037871428058261936,0.0054005697690939535,train
0.89348511008461,0.1126256092281602,0.017579912265776397,train
0.8241834699133739,0.1933621161953422,1.5812185682884041,train
0.8188229347169841,0.1998874154297515,0.045722739000279664,train
0.7412710965153289,0.29938886834625794,0.001798319594284607,train
0.7376157910897084,0.3043321982247351,0.00517214663343724,train
0.8244939102175963,0.1929855230405713,0.11502392692607848,train
0.7172321243952109,0.3323557468498989,0.11667224678556415,train
0.7588945380233703,0.2758924598265661,0.019157475871182064,train
0.8023057936009033,0.2202654550085359,0.0017809694494779664,train
0.7059066796146753,0.3482722320745873,0.4032728706709955,train
0.8160978119944986,0.20322106356126468,0.01003050176255119,train
0.801957865257073,0.22069920958168746,0.0069830579441513075,train
0.8531771680830769,0.15878805307695215,0.1521005475217438,train
0.9010549874421064,0.10418899388850411,0.0022229108179094128,train
0.7523852048053284,0.2845068457500249,0.2772468609077153,train
0.8398440902411007,0.17453901122769433,0.18749770764043783,train
0.8520919491133624,0.16006083648137,0.027666058953140265,train
0.7966874135627607,0.22729288093479233,0.043088255365999605,train
0.7569733676375313,0.2784272076199358,0.02062230876145142,train
0.7630920397869573,0.270376626156293,0.05343275282732654,train
0.7692640354476588,0.2623210193206195,0.002571458187035467,train
0.7259416508279842,0.3202856381475959,0.0293666218771822,train
0.8018940912094371,0.22077873568434597,0.334916019753146,train
0.6146290248039912,0.48673640488182013,3.3282663939636,train
0.831341744552456,0.18471432371591248,0.001966562444262511,train
0.7489735301079395,0.28905163639922804,0.370249907285423,train
0.7080515379884504,0.3452383941687573,1.3484141931179243,train
0.8045894722604584,0.2174231039909546,0.04742232269826883,train
0.9576597117080613,0.04326277109754299,0.016140198705021522,train
0.8884173251185343,0.11831368566784874,0.012324918347946547,train
0.7763395094750075,0.2531653422694174,0.1670026799287275,train
0.8504477289123409,0.16199232827966645,0.042721620991876964,train
0.7438157627532281,0.29596190552261825,0.028728138532452235,train
0.795427476342825,0.22887560274832083,0.03526356326220475,train
0.7959001883180874,0.22828149256012464,0.010822398487711242,train
0.8706154781807065,0.13855487127088137,0.005168266741311538,train
0.7269477829184552,0.31890062944984404,2.632719191323897,train
0.9308736944655275,0.0716316774332804,0.0031885396097854333,train
0.7349710864143814,0.3079241187547941,0.08945549377205435,train
0.7531015001144412,0.2835552659574931,0.025263220200775954,train
0.7383284943078332,0.3033664391773642,0.007578248486740068,train
0.6257043758181516,0.4688772625259243,15.210784693177512,train
0.7538659524424088,0.28254070868587694,0.12923884355691015,train
0.8791758829656324,0.1287703069267868,0.10277714573187302,train
0.8173125605962965,0.20173368617450388,0.0404411932194212,train
0.9013439926612059,0.10386830437994725,0.002255128997078217,train
0.758879552755146,0.275912206201624,0.03657028217382992,train
0.8273562165300342,0.1895199432874946,0.0016446220815492232,train
0.8007648917953951,0.22218789335653086,0.13580237425201072,train
0.7170894954040212,0.33255462691932114,0.11815669282308648,train
0.9049737038256166,0.09984939225064057,0.029220454232501754,train
0.7269024788831433,0.3189629522853064,0.05049482001871342,train
0.6933282943172976,0.36625166279288374,2.0998004783968374,train
0.9096496240554026,0.09469578212429684,0.01512001185882995,train
0.8658363213501956,0.1440593936527568,0.025547066075247444,train
0.8260324120803925,0.19112126642424954,1.8463294799345296,train
0.6834263455548752,0.3806363893345007,1.796349341317662,train
0.7810521158080094,0.24711340178105096,4.041940820324956,train
0.6243362285481494,0.47106622792676184,4.407881513825468,train
0.8340865993204113,0.18141804589838556,0.1012441537234735,train
0.7935454915505691,0.23124441041252514,2.4888735104017767,train
0.685777319410592,0.3772023112257864,3.095985719861817,train
0.9197481651456165,0.08365537994828744,0.05928557689712456,train
0.7208273852386368,0.3273555805703223,3.5524400421538433,train
0.9615431718999563,0.03921581438932576,0.003400764691879784,train
0.8819429249319212,0.12562793603073102,0.012806009178742936,train
0.7907634330341525,0.23475642922754472,0.3977904083131714,train
0.6740629115943396,0.39443183178137614,3.0908061943251846,train
0.8759985019252668,0.13239089817818184,0.1760564053282823,train
0.678242981203265,0.38824967588843606,0.006166833888320745,train
0.7401199322849767,0.3009430352605774,0.00209484939990739,train
0.8700961022278603,0.13915161110314778,0.0013057487980340714,train
0.7123954168582866,0.33912216096985354,2.2235758322997117,train
0.8191704136357915,0.19946314151634495,0.08325748628460955,train
0.7887134866461786,0.23735215888138678,1.266729483538138,train
0.6344100367154669,0.45505978798672997,11.594908111839779,train
0.7545190882349357,0.281674701909447,0.006056856308919171,train
0.6315665798717442,0.4595519114399057,15.812933606438417,train
0.941740893485418,0.060025102235960845,0.012321573078930635,train
0.7600230355004254,0.27440653629211437,0.18477262770748837,train
0.8794013953533789,0.12851383552599824,0.002120105955806958,train
0.6758765524838689,0.39174483428409484,3.7497354026675036,train
0.8096334464209032,0.211173669023481,1.3262113899307784,train
0.8893954895384159,0.11721327227165441,0.002763957453688132,train
0.7509773302289097,0.28637981378691485,0.08202748459276862,train
0.6907492902534988,0.36997834268040747,0.08255393601671704,train
0.6293823669501484,0.4630163103938657,19.16052389290644,train
0.7400875781550419,0.30098675092843047,0.13393080290195522,train
0.8925167886917869,0.11370995464611998,0.012554669157200498,train
0.686007284379475,0.3768670326836568,1.6758418037551122,train
0.651475377037308,0.4285156773949919,25.073518657002985,train
0.7861875466640608,0.2405599060281728,0.14336489332276892,train
0.6857087540146793,0.377302298235933,0.006542573903595668,train
0.755352135939668,0.280571233248115,0.03660015074310371,train
0.8279253693372836,0.18883226230978267,0.009952212106674388,train
0.9754643959516639,0.02484161784064693,0.0002461935871134184,train
0.7615639923903381,0.27238107552190477,0.3806431596692084,train
0.8071801015038724,0.21420846150541512,0.06645432880865401,train
0.7792384686100022,0.24943815850641943,0.00964348113072491,train
0.628050206721005,0.46513516870156046,8.862477549900825,train
0.7274590294884534,0.31819759837670253,0.3514661373794222,train
0.7687855736866518,0.26294318621770724,0.014423191041800992,train
0.9453753290003097,0.0561732567956275,0.0005803819755571813,train
0.6087468235799453,0.49635282253743934,154.7855649211723,train
0.7996614986748637,0.22356676751397356,0.030262300803808175,train
0.7888598190864892,0.2371666430131878,0.07347537227719049,train
0.8657458971575515,0.14416383477228303,0.12619739636384328,train
0.6543317837928357,0.42414074149757436,9.39160941463744,train
0.8358821007308496,0.17926770367670747,0.03757620510739045,train
0.8880719545478877,0.11870250937644178,0.11066823471050463,train
0.8409015721786612,0.17328066250695276,0.25405189135564954,train
0.96735232634955,0.03319249999202583,0.00040603742689881474,train
0.7101715707995276,0.3422486891257768,1.547570282182434,train
0.9052795992648913,0.09951143353330079,0.007606547825460366,train
0.8185271610244652,0.20024869881869237,0.007414625811205527,train
0.8846767445014158,0.12253296114843168,0.00199409313036977,train
0.6620841981263172,0.41236254363078356,6.830191904050061,train
0.8833605414570179,0.12402184749488572,0.010432177172585048,train
0.9339735735700521,0.06830713497578622,0.07734426270796409,train
0.9224910039695949,0.08067765490948094,0.0007227315472255848,train
0.7966692623932382,0.22731566449580823,0.014796007744075686,train
0.7407312107353161,0.30011745804042267,0.012490885777862315,train
0.6696965359826609,0.4009306005706838,12.10244299271121,train
0.8775132324960312,0.13066324398825785,0.04678547329707785,train
0.7889129276561573,0.23709932207638265,0.22600633934452105,train
0.7835646775606192,0.24390167105815486,0.0077780899137770785,train
0.9592782030534915,0.04157414913691154,0.008828819021266606,train
0.7762587105751705,0.2532694244445309,0.00966175581798215,train
0.7019422853464061,0.35390409294239106,1.3004072384228829,train
0.9501114075535659,0.051176030154252684,0.05188903116711071,train
0.862488488454888,0.14793347688466085,0.05939965972789603,train
0.7105820430692327,0.34167086581127815,7.8561863773303475,train
0.7713794750425393,0.2595748409737907,0.12296881674953838,train
0.753107041505459,0.28354790789137585,0.003675751928555267,train
0.7117578812616452,0.3400174798095741,2.9068469504047236,train
0.9372921451311919,0.06476025757934102,0.0054730230612268956,train
0.7059073230658863,0.34827132055053406,0.04848362353748486,train
0.6800814414770684,0.3855427211054229,0.11846848374736665,train
0.7062849860559672,0.3477364599700809,0.026972312611478165,train
0.8812915303155773,0.12636679936684536,0.13519409015097,train
0.6328573621379366,0.4575102185049755,21.03889086592842,train
0.7594404228916228,0.27517340256209516,0.017226895911838357,train
0.7826150658866683,0.24511431832203642,0.47116746639158963,train
0.6794145073933703,0.3865238702405188,0.0028527732305711345,train
0.9224865374720516,0.08068249670017272,0.004807611101377689,train
0.9392161322471902,0.06270965347235594,0.002076070503309161,train
0.7522181783552787,0.28472886632050237,0.12570537953458488,train
0.6235767417775226,0.47228343919462795,7.198912869542648,train
0.7671335677653381,0.2650943496660737,0.036207528929616234,train
0.7962122088597435,0.22788953462272787,0.0038697774227948686,train
0.7415639542632549,0.29899387127415594,0.45274126123355796,train
0.8309217907931983,0.1852196031246979,1.9239794959590286,train
0.8553804196528849,0.15620897373318934,1.5474126322023907,train
0.8669570475910382,0.14276584484629937,0.0978681972245671,train
0.612247156634277,0.4906192272859572,60.81714025533391,train
0.8438358572503603,0.16979728523109577,0.01111984616415662,train
0.867706561724663,0.1419016840069957,0.0020509484996161184,train
0.8670994594889587,0.14260159195412525,0.0013421838913660082,train
0.6070535881957815,0.4991382081360835,36.02152449926652,train
0.9591346829961415,0.041723772879184655,0.010414969520988715,train
0.8835987371293746,0.12375223667058848,0.15279726364766394,train
0.7894924345261628,0.23636502794646047,0.037452877949919076,train
0.8422079459096212,0.17172832859254544,0.002215791710282836,train
0.7599992050792088,0.2744378916507167,0.006459881231685484,train
0.7094613725283578,0.3432492270940657,1.9664545093793746,train
0.6721387755489342,0.39729044854596396,19.46198514544653,train
0.8912737088863611,0.11510370577142459,0.013774300995963242,train
0.9431046869350289,0.05857798773302681,0.011843419960267988,train
0.7996687747935014,0.22355766855704326,0.08099794605935542,train
0.7274602821267414,0.31819587644164,0.04204479472496448,train
0.86966765969104,0.1396441406693561,0.008360838036251313,train
0.9691135007180697,0.03137354214677142,0.004773229948396055,train
0.7773836308669234,0.2518213170412658,0.044279802005782666,train
0.8314631750524766,0.1845682686991096,0.012103227826716901,train
0.8455465112575513,0.16777210179867913,0.014379892791597017,train
0.7619419729186012,0.271884877220585,0.540150503838446,train
0.8284015463175531,0.18825728283092774,0.09673818633827233,train
0.8990808013919949,0.10638236935920359,0.0008872339289946148,train
0.9080510606989677,0.09645466771196552,0.10682493991391438,train
0.6920969175910215,0.36802927884887293,0.29135791491534957,train
0.817435789608304,0.20158292411718118,0.036103975809795595,train
0.7885081824161648,0.23761249544054067,2.9463873700399614,train
0.8410722111869747,0.17307775921489613,0.13881579240995667,train
0.7880577555055712,0.23818389802132042,0.024054516310609106,train
0.8646050212638193,0.14548249915059663,0.03234369968317528,train
0.7376451832667292,0.3042923514755354,0.019300828332502677,train
0.6652718295984711,0.4075595555349821,13.88319031291005,train
0.6502667808886137,0.4303725681603556,3.660091862064717,train
0.8013968515250555,0.2213990095062337,0.0076168609366494295,train
0.9046256068044002,0.10023411501602303,0.03864114945634883,train
0.8247353831916122,0.19269269174451517,0.002376726198701953,train
0.7703182339652805,0.26095155865155195,0.019474161228539896,train
0.848608089514478,0.1641578134824484,0.0048043463842375456,train
0.8661525389963229,0.143694243902801,0.04311519509653872,train
0.788961401776943,0.2370378797677061,0.0019429386280545775,train
0.7914963562464837,0.23383000327686743,0.3646379836834262,train
0.8165920237547688,0.20261566777261794,0.0412155353192446,train
0.6794169610834775,0.38652025876968654,0.013801849324866713,train
0.8933450533986812,0.11278237475526827,0.08102148863396873,train
0.8221546733379511,0.1958267345493618,0.0035039063065790896,train
0.8893676002360876,0.11724463035693374,0.12228063920850445,train
0.8423620131793762,0.17154541274585922,0.0016299053393155575,train
0.8876614980143672,0.1191648045933712,0.019392119905457247,train
0.6270921353708878,0.46666180277972363,9.820842057924308,train
0.9535179457601103,0.04759703318525588,0.002491991041581932,train
0.7434952706438881,0.29639287403842157,0.019045281039038315,train
0.9554167757990164,0.04560761925326361,0.006150947870228209,train
0.9079414958718471,0.09657533431586438,0.0009858809978490416,train
0.7733280758790634,0.2570519014452462,0.00879866262637217,train
0.8552257459821901,0.15638981450673925,0.0028178704874286184,train
0.7497627320289246,0.28799847979807347,0.06828623103043821,train
0.6818745019869723,0.3829096527533126,1.2116300841496206,train
0.8660025325317671,0.14386744602239937,0.03464309687403468,train
0.7521301586469368,0.28484588670238786,1.9162264989979152,train
0.8540215145410118,0.15779889283992313,0.0027920078534990813,train
0.761359242428492,0.2726499662425907,0.00823501268074649,train
0.9010278399806568,0.10421912287152144,0.010943451125390842,train
0.8392496074590821,0.17524711085033326,0.08855112169296094,train
0.6113787019342837,0.49203870504500236,58.91721382152162,train
0.7191925712115148,0.32962612511679035,0.007919278696141738,train
0.7550457107241362,0.2809769875603482,1.5560026059690377,train
0.7468033570397246,0.29195337209204775,0.3536289357719209,train
0.7214804517171829,0.3264499950823375,0.8744396363180982,train
0.8811327288433203,0.12654700736371263,0.014688387460449271,train
0.7703267126253498,0.2609405520142496,0.014132932380264947,train
0.7431318745564144,0.296881760704974,0.0017835460908694654,train
0.7859125473669342,0.24090975563504646,0.02727479285273557,train
0.7281483570158804,0.3172504644374976,0.13753567603810007,train
0.821905613986303,0.19612971535301438,0.037818925164843975,train
0.7372722484201496,0.3047980541630421,1.425191414207411,train
0.6724758351449781,0.39678910102166487,3.38068992940701,train
0.7342534605664007,0.3089009958516598,0.07055228156502168,train
0.9444974106290799,0.05710233356992118,0.0006700047067549397,train
0.8165987545847884,0.20260742522054281,0.0022896894149560957,train
0.8084882926045761,0.21258908045995203,0.0017007545718214668,train
0.724861360721319,0.3217748690048823,3.1282803060152973,train
0.7239691726442007,0.3230064667236587,0.03665191533096241,train
0.7021991501478211,0.35353822551937053,0.017012526524667643,train
0.6583861046154919,0.41796373461797026,0.03818660069122979,train
0.9692960056728754,0.03118523832888022,0.0021687179310301242,train
0.6178555384356688,0.481500605426361,46.19071137569953,train
0.6845226355459191,0.37903356607004995,0.016461213242301716,train
0.8729272335641747,0.13590307877668567,0.001858758757464486,train
0.7486442547304396,0.2894913686007809,0.007900470566337572,train
0.7889871441347474,0.23700525214131954,2.0601505230970907,train
0.8465360549036804,0.16660248539966116,0.043307270934963255,train
0.8789662662320177,0.12900875947137042,0.08451356973098356,train
0.8640034970181306,0.14617846271158416,0.027745946190142968,train
0.8265698995437342,0.19047079234647205,0.013883702076921568,train
