p_pred,theta_pred,m_pred,set
0.9205485339422105,0.07945146605778952,0.013335185806934928,train
0.6924939567529199,0.3075060432470802,0.22738254468364294,train
0.8562788081465675,0.14372119185343246,0.008939884435636288,train
0.9925540239838907,0.007445976016109301,0.001476878888087802,train
0.7258740766729052,0.27412592332709484,0.0027607065392030042,train
0.904895927540842,0.09510407245915797,0.0025138074353769696,train
0.7539232154221567,0.24607678457784332,0.0006833902357695568,train
0.6900298670026694,0.30997013299733056,0.03156901381978738,train
0.5936892853744856,0.4063107146255144,0.0044405047274224,train
0.7226338832878645,0.2773661167121355,0.014467524226352817,train
0.9258723087772005,0.0741276912227995,0.02219455598221031,train
0.6592378329160764,0.3407621670839236,2.3553999662184646,train
0.7210809515223991,0.27891904847760085,0.041952660819666636,train
0.7380233546258356,0.26197664537416443,0.006170011074987219,train
0.8483471040121003,0.15165289598789977,0.005046008144775878,train
0.6334919729717485,0.36650802702825147,0.013961991400788935,train
0.6255748941949689,0.3744251058050311,0.006670950926481479,train
0.9041532157493009,0.09584678425069915,0.002699006108799015,train
0.7044313848681805,0.29556861513181953,0.0008492341030885034,train
0.9336143087485139,0.06638569125148608,0.0002411678196576216,train
0.5130125398365117,0.48698746016348826,158.87372158244335,train
0.7945396560683239,0.20546034393167611,0.06029272224665948,train
0.9158531557855744,0.08414684421442564,0.004420077795219528,train
0.9112245401572046,0.08877545984279545,0.0007149397609466892,train
0.6696310309462006,0.3303689690537994,0.06949882893611506,train
0.5095205421424664,0.49047945785753355,180.8568852627488,train
0.7782718731001608,0.22172812689983923,0.04451059196328131,train
0.8251778224571226,0.17482217754287743,0.021189742910298296,train
0.6702295609497274,0.3297704390502726,4.848743663480581,train
0.850259109158118,0.14974089084188202,0.00414732530031326,train
0.5658516452964477,0.4341483547035523,6.938634197209562,train
0.8876815385739125,0.11231846142608748,0.00143525174150947,train
0.6735967839450682,0.32640321605493183,0.14336752868867583,train
0.6527992318412986,0.3472007681587014,0.002133680173894209,train
0.8205384777840053,0.17946152221599465,0.07385020151313741,train
0.7990355665892342,0.20096443341076575,0.014416918376394462,train
0.6980843661664978,0.3019156338335022,0.007777304969774902,train
0.9743656795029675,0.025634320497032514,0.0024301934840512745,train
0.5450551532609804,0.4549448467390196,1.093084152761555,train
