p_pred,theta_pred,m_pred,set
0.5085163522012539,0.7874304301718299,2.1374059570050488,train
0.2832383038945672,0.9671058321080469,15.970338945632571,train
0.21942253289221328,0.9889701431713301,51.7963052537303,train
0.2524945927183229,0.9793197720432136,20.39160073147861,train
0.16724466710880495,0.997430124782709,0.007065450248240589,train
0.7388703775503898,0.4722846433177601,0.05056636514514829,train
0.22569356806217772,0.9874120052831767,17.56630284684218,train
0.6430370792327218,0.6167999556391458,0.0003576747589977435,train
0.3613164628521814,0.9220728916011354,0.6990465487198892,train
0.21951624421021962,0.9889477740214386,0.0013764526331513129,train
0.34460811439058364,0.9333614517725906,0.02342782227646006,train
0.22464270194219338,0.98768181748209,21.877280343432016,train
0.9170412640349674,0.16119736123477324,0.035267571138819495,train
0.3138840957320648,0.9517961977780258,0.017673310827648243,train
0.10243861378555577,0.9999423650418089,2293.813195268298,train
0.1657643057796331,0.9975654047020894,54.12019559221413,train
0.9654047069583533,0.068383344186696,0.0037912717345637463,train
0.6354941215653142,0.6274121066107796,0.42594733518631467,train
0.1933106008330666,0.9941587178831525,0.0032733950566486265,train
0.831846091769672,0.31630980415553034,0.0013979075783094165,train
0.6444989689585758,0.6147297973709756,0.08961786276296943,train
0.20612394130220077,0.9918684203196674,19.37724496055271,train
0.9188424813848055,0.15780052156422886,0.0002523017339022491,train
0.138839377718466,0.9992513021252579,393.966425095094,train
0.901193618762863,0.19087951194396469,0.0003821629620704904,train
0.6825265435028557,0.5593800847069461,0.0209892248108284,train
0.2966025212837708,0.9608123547295786,10.821815774116857,train
0.9663213079089932,0.06659258989961025,5.381640411172513e-05,train
0.144228229337356,0.9990187190651026,13.007307131099024,train
0.6847198740562033,0.5561012321665427,0.0053908458792953405,train
0.5975760809398625,0.6789603479306856,2.7862492952897595,train
0.6602458967705179,0.5921574739955467,0.0003793642195021643,train
0.33362496931972413,0.9403007904343682,11.838820265349698,train
0.9545847826141394,0.08943413914192844,0.009283405746714,train
