p_pred,theta_pred,m_pred,set
0.8588654022576617,0.1521430604770214,0.02737153898456454,train
0.9151012170410148,0.08872060010756944,0.0014421116112627703,train
0.7461257157036796,0.2928611732662012,0.0023876117272766378,train
0.7091731308497774,0.34365559206243584,1.3846186967689793,train
0.805279179765305,0.2165662545254074,0.050038467263830544,train
0.9797288901014668,0.020479388343790008,0.0020418896661195,train
0.9600878173988292,0.04073052224685738,0.0015914885286571591,train
0.8005548040865502,0.22245028656956709,0.03068861895003705,train
0.9005238061221754,0.1047786781556821,0.00838487072560481,train
0.9113881096809073,0.09278644645107681,1.2342779932537549,train
0.7640111406618422,0.26917290790381515,0.009511182579813504,train
0.6612938719529072,0.4135569510117672,0.17541222294647546,train
0.6753579305187873,0.39251246121646216,1.463561620886815,train
0.6721590293534225,0.39726031563283126,1.6361513185289136,train
0.5548405523651182,0.5890744995480758,0.5863213416703212,train
0.9779070048186542,0.022340700565874925,0.020407296882918285,train
0.5759712976152274,0.551697450056947,6.199291949025077,train
0.8808331199524171,0.1268870921547949,0.006931992166944833,train
0.7211696651516044,0.3268808501687543,1.8025676622387643,train
0.7430721368487799,0.29696215035162854,0.015166261397227909,train
0.8888921389685682,0.11777937932342858,0.0030712825862419576,train
0.6433528037636826,0.4410620212916474,0.021020153947726508,train
0.6322458228579154,0.4584770002424752,0.5801314793390351,train
0.7864045255051433,0.24028395545421352,0.021630647633641406,train
0.7467313090432032,0.2920498519370937,2.2418103537428964,train
0.5270475129142606,0.64046457717214,0.0814846549618416,train
0.6795558575190717,0.3863158449150803,2.993493471259694,train
0.8576930571718715,0.15350898572311553,0.019448605472043124,train
0.7150450117135113,0.3354097848241441,0.003990932979292779,train
0.9135998455066238,0.09036260918436381,1.0901516636294843,train
0.9324877187478843,0.06989929779445062,0.0013207168866534156,train
0.9474149567278277,0.05401810148618727,0.0029994704927778755,train
0.7343812820279486,0.30872692743537705,0.019858868545394003,train
0.5569067676847166,0.5853574360367295,0.12496019182018585,train
0.9211928623606833,0.08208585926288517,0.011878962658836862,train
0.7573842588268078,0.2778845469007249,0.10015640770363624,train
0.8354206894112695,0.1798198613515758,0.04493237694075299,train
0.9107661489406893,0.0934691117758479,0.05085652989202015,train
0.8843384971261871,0.12291537433673146,0.0025223232566371962,train
0.7269527993211594,0.31889372883674094,0.14097850638512532,train
0.6835901503979398,0.38039673627349746,0.009578696530487388,train
0.5547304188126123,0.5892730151108083,1.0625082092294762,train
0.7303114012714225,0.314284258713698,0.23920266978884366,train
0.7644609547707342,0.268584327813643,0.0696477187106342,train
0.786517258274251,0.2401406135913652,1.7900440730311962,train
0.9305613607375595,0.07196726124000645,0.006265086748975064,train
0.8564346416214004,0.15497727280282184,0.050208789455639995,train
0.7476715537686287,0.2907914966797621,0.014940840005231982,train
0.9145572159003326,0.08931524788107531,0.009411262516161947,train
0.983481106291866,0.016656852021977878,0.0005679888119348269,train
0.5254033186950461,0.6435890852393293,0.041063745521985,train
0.8370526497517894,0.17786830754170949,0.19583696337586007,train
0.7198725685056873,0.328681070822839,0.12255285633302941,train
0.7975127274462427,0.22625748527024217,0.01500637301362225,train
0.8498958818325739,0.16264142896220574,0.00855275149534561,train
0.6681721094253447,0.4032094897909175,0.13629461360741382,train
0.7236481797982663,0.3234499442084425,0.07950219106811025,train
0.5802281755012492,0.5443338467689007,0.017461947613224105,train
0.9468585394624608,0.05460557450155577,0.005476855837307678,train
0.974765012294781,0.025558850063591772,0.0007605990313604484,train
0.7137242057134371,0.33725865777046743,2.4155671007300796,train
0.9533036846417872,0.047821764346061675,0.005671361430079478,train
0.9765694145938559,0.023709446098274477,0.010087390335060061,train
0.692744781282896,0.3670936286013897,0.05438006614913196,train
0.685818213307427,0.37714268155235614,0.05178177974536823,train
0.5446990243562759,0.6075218857520417,1.3204997028285412,train
0.951771250774548,0.04943055586315328,0.015190264359739488,train
0.7981033095382075,0.22551722933743037,0.24218514349568604,train
0.6965977078343665,0.36154721156043546,0.19560668442262116,train
0.902559017639542,0.1025211974067454,0.0011905037880532794,train
0.7661365210648565,0.2663948991886675,0.013153240788434184,train
0.9315557052383531,0.07089928907706201,0.000976587817635797,train
0.6254936640924206,0.46921407847512164,0.009905202674756265,train
0.5801931661166483,0.5443941858601531,0.23341933828089553,train
0.9181997880399595,0.08534027801003975,0.010888836867228727,train
0.9112077592772653,0.0929843514362711,0.008176528782545392,train
0.8574960069316194,0.15373875659239516,0.007921376434576712,train
0.6923450274191169,0.3676708530851265,0.004914379138982087,train
0.8771236961201286,0.13110725194904918,0.00470009893008712,train
0.7805713621471835,0.24772911188377444,1.5896048054314333,train
0.8632442893929907,0.14705755797516643,0.09374921166847248,train
0.6236148522954214,0.4722223250593312,0.2826152266100078,train
0.7747325884913052,0.2552373562792338,0.06669256077868167,train
0.5784592758686179,0.5473871309047739,0.004893066023730681,train
0.9657520405119181,0.034848164559989264,0.003894554658170858,train
0.9163741497442344,0.08733053728578521,0.006134695239484894,train
0.7072994291911509,0.3463011819656127,0.040930981190834256,train
0.9253014422323756,0.07763571106374427,0.014803292881630122,train
0.607021661075867,0.4991908030966365,1.2076900698113533,train
0.808657935941451,0.21237927464956508,0.14038374653364394,train
0.950565051437766,0.050698680218477905,1.1454809935231114,train
0.688074885591247,0.3738576016359025,0.2235793414288958,train
0.7396689862861272,0.30155250868904987,0.03038404596888412,train
0.9826159804430045,0.017536895953209522,0.005609209118694205,train
0.9438347515717758,0.05780417946098859,0.004882265563029581,train
0.5448533559655073,0.6072385921480793,0.03393632668232224,train
0.8232478747939039,0.19449793921225822,0.01605560198892281,train
0.8773305677201608,0.13087142750465686,0.03757164397150281,train
0.9340852984706478,0.06818751893755415,0.0016348660895128106,train
0.6188812544017211,0.479841859269255,0.28599421735829955,train
0.9447578749701626,0.05682660128035894,0.000900922766412824,train
0.9180591768866823,0.08549342759976296,0.003906956146754649,train
0.7244836683357442,0.32229605945512346,0.019253766334154033,train
0.6221893303094502,0.47451084299502994,2.013747481846538,train
0.8025829318483741,0.2199200874502361,0.11636553215253188,train
0.6213658599195893,0.4758352241189144,0.08197524002415645,train
0.8640097581440829,0.14617121609361577,0.014881726206775947,train
0.7335460366264422,0.3098649204150442,0.019287147159253074,train
0.8636977233821521,0.14653242858897156,0.00304649670279611,train
0.5810289672362328,0.5429546658236181,4.806528726903589,train
0.9548017997271228,0.04625149959347104,0.0044858466015119105,train
0.9808577702793407,0.019327814352760805,0.000992684014108584,train
0.8382750749618563,0.17640898061841262,0.007028105031000797,train
0.7762004429844747,0.2533444893383021,0.012826989859211834,train
0.7358557969606432,0.3067211074922716,0.2957754480795169,train
0.6831910543879977,0.38098073028788293,0.02326193106795986,train
0.5171819597880224,0.659360513226374,1.561261010554273,train
0.8392645314496427,0.17522932846743258,0.011371822120571298,train
0.9218170146528134,0.08140854079186012,0.025913744144981127,train
0.9362755326042825,0.06584547338313801,0.0039795697468010555,train
0.8549858957750462,0.1566703063509767,1.306609764985078,train
0.919182229989156,0.08427088467410493,0.009218371989858448,train
0.7733891920427893,0.25697287450861683,0.008766171493289936,train
0.77148869186271,0.2594332646256674,0.06044072836357517,train
0.9787100253349642,0.02151987508084529,1.03360977286999,train
0.9131326382541286,0.09087413155212791,0.0268146522551974,train
0.9366277416749967,0.06546936311657692,0.01784582881175108,train
0.5874848568213676,0.5319048089192241,0.004867080096757366,train
0.6145906373378814,0.48679886315076015,0.08343300397170476,train
0.829851414748752,0.18650861259219292,0.01133046455007378,train
0.9021295055780789,0.1029971931966527,0.0030282606260826424,train
0.8154746331161347,0.20398496333235458,0.01048833964317444,train
0.6331919747902607,0.4569816251076169,0.6474811498231636,train
0.9141046209418482,0.08981024915316112,0.011261380794101368,train
0.5976823747754473,0.514695811999892,2.1285529788272775,train
0.7456245007587199,0.29353315569099214,1.574146162792839,train
0.7790683974637042,0.24965643534351228,0.11344729294877169,train
0.6849626179175227,0.37839101459221697,2.869169610007364,train
0.595109307137398,0.5190101808344079,3.248927091185016,train
0.9276525484303411,0.07509802532352239,0.0032511409595191126,train
0.7732967506357712,0.2570924093211828,0.0043998757572146305,train
0.9457307203509477,0.055797401242795086,0.0011931074387687838,train
0.9720089475605214,0.028390269254888263,0.005689518962705239,train
0.7432129212459538,0.2967727056729941,0.04509639364342894,train
0.8603943088424606,0.15036449615894998,0.0012547883718019327,train
0.9637933413849333,0.03687838351015249,0.0014807764538731065,train
0.8207427701106865,0.19754553152051701,0.016413434615671425,train
0.7155151212859906,0.33475254633614554,0.356149333756446,train
0.7849846960204675,0.24209105690509675,0.02490435335921517,train
0.9051817703017212,0.09961950428798227,0.004346441169318703,train
0.7591123524648988,0.2756054855784409,0.0025337085661987753,train
0.5940099100838356,0.5208592761158415,0.01025403338971257,train
0.5650830539155001,0.5707825605583241,1.520792105027188,train
0.7099788838020377,0.3425200505129426,0.06511622778267223,train
0.6661262581407704,0.4062760496212129,0.21147413872653,train
0.964780973919089,0.035854173436779074,0.00982081767310316,train
0.9286486333335109,0.07402483202002379,0.021745861830053177,train
0.58671225500655,0.5332207752395844,0.0038670238510623615,train
0.9163526244275767,0.08735402722106854,0.0070569426981578675,train
0.9634424170182019,0.03724255729540907,0.003936603574336986,train
0.8412048702346111,0.1729200455429019,0.07727400883327962,train
0.9681175965437748,0.032401715051322284,0.0016270853073552878,train
0.8605601111682121,0.1501718096771506,0.06148683204214444,train
0.8200401897714336,0.1984019280085006,0.02815796945597351,train
0.719991006732512,0.32851655769933374,2.0446006955579503,train
0.7875973546911313,0.23876829091867885,0.1900166439467903,train
0.6401562994803536,0.4460429145067134,0.02029322973645232,train
0.7613371492441591,0.2726789847448413,0.03784769227939177,train
0.5672891894709063,0.5668860709374673,0.11484671678388678,train
0.5339440370480278,0.6274642450493256,0.013847997926972713,train
0.8922811670494493,0.11397398637357517,0.09303584973412153,train
0.7062593903198533,0.34777270058176685,0.018278546863330233,train
0.909701223882794,0.09463905878535023,1.025433005027263,train
0.8828000471270531,0.12465655121594468,0.004577712059726318,train
0.5091784417457882,0.6749567506935948,0.1397584146420118,train
0.7191789807489848,0.32964502212919566,2.052127763877755,train
0.7876111344630233,0.23875079511163202,1.978574646574801,train
0.8513849505825841,0.16089090182771965,0.001300533414143694,train
0.9682683752446806,0.0322459829778543,0.007476545040253684,train
0.9292394868559876,0.07338878344855652,0.01440525817390762,train
0.697509412816924,0.36023927029964675,0.006056277480895522,train
0.8977321371848348,0.10788354338959409,0.027558331167307375,train
0.8007874470230553,0.22215972664962416,0.016046353663159853,train
0.7857431536557904,0.24112531647536226,0.07921296065778835,train
0.8942660673866714,0.11175193356056302,0.0023085854710559106,train
0.822718209899492,0.19514153073898563,0.002152455993622343,train
0.9421952465895892,0.05954275774103327,0.005013822059891302,train
0.6911681576228553,0.3693721308074367,0.043621811085327346,train
0.7534035390663685,0.28315428627522343,1.6961431099723145,train
0.842601699069731,0.17126091297861898,0.0013548703249099583,train
0.8903252863798583,0.11616839271681892,0.024062220443882405,train
0.6730380059248648,0.39595347853241325,0.028014230602272913,train
