p_pred,theta_pred,m_pred,set
0.7309319947744262,0.26906800522557384,0.16411893162756597,train
0.7597013840768462,0.24029861592315382,0.004632760826354885,train
0.9101375232189273,0.08986247678107273,0.0008789983622535276,train
0.9061568921320593,0.0938431078679407,0.017893576861914257,train
0.8663818020887485,0.1336181979112515,0.0011755218525945012,train
0.507663499155976,0.492336500844024,397.7337254280027,train
0.5069558528424815,0.49304414715751854,62.20618839567296,train
0.9649289487375763,0.035071051262423714,0.0161877460528375,train
0.6688925373761658,0.3311074626238343,0.0023119899162924703,train
0.8981286521826731,0.10187134781732687,0.03991567845718192,train
0.7464668517208901,0.2535331482791099,0.008639413771173755,train
0.7593654100082959,0.24063458999170406,0.007278034917972462,train
0.917499906704267,0.08250009329573305,0.0715460946753757,train
0.8969077363256653,0.10309226367433466,0.01740553959964714,train
0.5371189579025638,0.4628810420974362,5.478892724465505,train
0.5443202671356863,0.45567973286431374,0.11106528039178226,train
0.8280513986488802,0.17194860135111978,2.1048097874104124,train
0.5415126341903386,0.45848736580966143,0.0014863428764694537,train
0.8431365071385487,0.1568634928614513,0.006209903569469842,train
0.8451995461625725,0.15480045383742747,0.0024518615571899965,train
0.6602583313074357,0.3397416686925643,0.004150343938628351,train
0.7236368915807605,0.2763631084192395,3.373213990520016,train
0.622502836928921,0.37749716307107894,0.15368172318477652,train
0.9255257267991456,0.07447427320085442,0.033687986298514355,train
0.6489523268443845,0.35104767315561547,0.18162129132514185,train
0.9385993224618672,0.06140067753813283,0.010977323767759872,train
0.9083007226931089,0.09169927730689109,0.023292417884126174,train
0.6651950006687982,0.3348049993312018,0.014358079163955265,train
0.8392080459621515,0.16079195403784852,0.0078057033804061395,train
0.5640864471883167,0.4359135528116833,0.08334515926385293,train
0.7137093963817362,0.28629060361826375,0.0015118418171270994,train
0.9712500589087987,0.028749941091201325,0.0007954924660477318,train
0.9115361623697901,0.08846383763020993,0.03174128414822268,train
0.6071795886588115,0.3928204113411885,0.25613929934907775,train
0.8375742347072419,0.1624257652927581,0.039365683821183044,train
0.6387966900066381,0.3612033099933619,0.005161640710827166,train
0.707066758061844,0.29293324193815595,2.1485196881851896,train
0.7594846520935831,0.24051534790641693,0.17895015197260353,train
0.8756677659239526,0.12433223407604743,0.003743820399070642,train
0.8123320117565992,0.1876679882434008,0.04792514016997328,train
0.5672169534058125,0.43278304659418754,0.006623487828271995,train
0.8607325362767027,0.13926746372329735,0.002433198780546072,train
0.8438936891736808,0.1561063108263192,0.002003264137712105,train
0.6668313674823045,0.33316863251769546,0.07639076991155243,train
0.7533051466970689,0.24669485330293095,0.0401381147443966,train
0.6085479297842193,0.39145207021578077,0.07293017591089973,train
0.6905966330965996,0.3094033669034004,0.03187570175020791,train
0.7194719234167288,0.28052807658327117,2.060433571357223,train
0.6919133988252694,0.30808660117473063,0.007057654031539497,train
0.8847238767521931,0.1152761232478069,0.005417876510734174,train
0.9051406727747524,0.09485932722524759,0.05071484743483522,train
0.9443700772330393,0.05562992276696066,0.0023018148828613484,train
0.7239696133606645,0.27603038663933555,1.7413118676473451,train
0.9190133699081715,0.0809866300918285,0.008826327094020673,train
0.6808886137119754,0.3191113862880246,0.07563228788743559,train
0.7435793561966197,0.25642064380338025,0.013364922659746032,train
0.5796637896649439,0.4203362103350561,1.1150614797194807,train
0.5927212998441435,0.40727870015585654,2.536356513380238,train
0.5164634355573462,0.4835365644426538,11.229119178253944,train
0.6534999774285499,0.3465000225714502,0.015297024353153159,train
0.6644023482170976,0.33559765178290235,0.20273314838329193,train
0.5069558528424815,0.49304414715751854,0.0032428799199790428,train
0.7941729923166468,0.20582700768335316,0.02176815333595248,train
0.9249348461610677,0.07506515383893231,0.0008761478268640671,train
0.5309499445988526,0.4690500554011474,16.282849550515447,train
0.6272479953164899,0.3727520046835101,0.08086531184225737,train
0.9579087635035652,0.04209123649643476,0.00027562029835684554,train
0.7485907498379999,0.2514092501620001,0.0055499844209401785,train
0.8113682573509617,0.18863174264903826,0.019959296337131754,train
0.8244992576613881,0.1755007423386119,0.0156491015216263,train
0.8867698421854143,0.11323015781458567,0.003052382878955108,train
0.6919811043174522,0.3080188956825478,1.5742449477067368,train
0.9605290612633243,0.03947093873667573,0.004291752494622034,train
0.9081658772063302,0.09183412279366976,1.0898046991536625,train
0.6212840941788825,0.37871590582111747,0.014758770612538325,train
0.678030883402972,0.321969116597028,0.02007529789779814,train
0.8147454315847117,0.1852545684152883,2.015350504427515,train
0.6667923415674368,0.3332076584325633,0.0065660992569553855,train
0.6353858686173567,0.3646141313826433,3.3184246799081443,train
0.5864693296992181,0.41353067030078183,0.07936403554766437,train
0.8681963855929542,0.1318036144070458,0.0056914965555431235,train
0.9118865358543585,0.08811346414564147,0.006649388723550864,train
0.8572336002708351,0.14276639972916494,0.026997470224351852,train
0.7003577605803978,0.2996422394196022,1.130394822460953,train
0.8784628787677997,0.12153712123220028,0.0024904804009242853,train
0.7591598050538821,0.24084019494611786,0.06841540544146583,train
0.6343451704732411,0.3656548295267589,1.177416234135029,train
0.7105963356942647,0.2894036643057354,0.09649802849455281,train
0.658049187874885,0.341950812125115,0.004734600630331879,train
0.8932446505622508,0.10675534943774923,0.0015683910146728898,train
0.6273202926448993,0.3726797073551007,1.8376833123130156,train
0.878887742518238,0.12111225748176202,0.01723881161002663,train
0.7365420114317645,0.26345798856823555,0.4391461070335573,train
0.563573860631205,0.43642613936879504,0.0017805083118588034,train
0.6088341343448842,0.3911658656551158,2.9235436403561366,train
0.5455109504735949,0.4544890495264051,0.04043280533616292,train
0.8971558768412793,0.10284412315872071,0.02813700411323985,train
0.6515335148919411,0.3484664851080589,0.0019850719017147057,train
0.6312233978038907,0.3687766021961093,0.005431295224739113,train
0.6770172074744677,0.3229827925255323,2.9469759794799075,train
0.5714425003373658,0.42855749966263423,0.13485489725909888,train
0.9171238092957191,0.08287619070428087,0.00044565896436815703,train
0.5164936036825518,0.4835063963174482,0.024522677147072642,train
0.5993550498309674,0.40064495016903257,7.271872684225107,train
0.7782307688726717,0.22176923112732827,0.10160089708086276,train
0.6806379882947483,0.3193620117052517,4.389055717130215,train
0.6355929456408934,0.3644070543591066,0.09068194857137454,train
0.7925099030153926,0.2074900969846073,0.014071268915516442,train
0.8952017819067335,0.1047982180932665,0.03046897209168004,train
0.6522297893418137,0.34777021065818636,0.001677092110830127,train
0.8259362535286812,0.17406374647131895,0.0014718935960107919,train
0.8845696253879582,0.11543037461204175,0.006669424063700775,train
0.8001288299489708,0.19987117005102917,0.0021649251681286215,train
0.9255735839678937,0.07442641603210631,0.0024759230339312832,train
