p_pred,theta_pred,m_pred,set
0.5556989249780444,0.6829354095212588,0.00829789413626784,train
0.3607559384953891,1.3298391200531627,1.9104689144287845,train
0.5138851010185935,0.7899536122318778,0.009916354063582614,train
0.5642362733071694,0.6625605591895383,0.08889189009308801,train
0.2677647806245231,1.8650335582779274,2.257208903477135,train
0.7102213284938919,0.37319344708964985,0.0039770348754865105,train
0.5561941079407574,0.6817408268025211,0.0020135427494757585,train
0.6189467802270198,0.5421626965049207,0.005514150065870096,train
0.41328786061739853,1.1110262181056516,1.14878062971863,train
0.44830271382029796,0.9870625139494744,1.0255773634258032,train
0.16759956894521308,2.885325969812639,4.609984901143223,train
0.5873314860776199,0.6096865901396877,0.10404791210784188,train
0.36318519612639216,1.3186841927492639,2.6524067005771608,train
0.257386974394447,1.942182387329002,3.2648060427460295,train
0.10748602455112646,4.1003393609874745,6.920475046882685,train
0.5962373606142857,0.5901230859826643,0.0016618247621992062,train
0.2090574114432356,2.3741856484175807,4.152928370457833,train
0.7396684353706694,0.32547380950454174,0.004578006828618734,train
0.9011316532995964,0.10686094726036988,0.001158515131166257,train
0.27650673324351965,1.8034449957615228,3.1666416856791013,train
0.7687814204273012,0.28101717954334315,0.003615444302731928,train
0.6521290864076962,0.47664186589773383,0.24168428344685935,train
0.9197118529183734,0.08547075435975682,0.0004209263316302099,train
0.14485357678429736,3.2549112293782017,4.844703266689922,train
0.21597047480674547,2.3036089708531495,4.45272346738059,train
0.49120467739116347,0.8536371410059704,0.0019374327550254384,train
0.33139049938138976,1.474241222114153,1.3974759950257938,train
0.6436652594779804,0.49287189234493933,0.0024158616911449274,train
0.8435201287547714,0.1776208715228278,1.1130684254972696,train
0.2668137797994317,1.8719154754374485,0.045486235937105074,train
0.32953347012650486,1.4840167141905116,2.6003216235463125,train
0.8823173271975133,0.12920556016292029,0.014319646956286639,train
0.5772217619657779,0.6324410079387075,1.2218838473736995,train
0.6171606913140849,0.5458386015779304,0.05634527308824555,train
0.6089013463246566,0.5630467542230009,0.04518717136133157,train
0.2919817179023848,1.7012819212903878,0.4532817585442315,train
0.30412559153603314,1.6266321925321785,0.008604001709410738,train
0.2635189930041546,1.8960456291390106,1.7552965553581135,train
0.3936231549594979,1.187789799998911,2.5220058263632312,train
0.40455860105623237,1.1444107780787691,2.1848687563202898,train
0.44696224680332125,0.9915383518926855,0.002998317879319937,train
0.22469739819966328,2.2192083682424206,3.9592216043064408,train
0.5505105286060561,0.6955486902936947,0.6398942889826026,train
0.38666627397850856,1.2163392377271585,1.9343509092123516,train
0.8089506391086329,0.22366307487566006,0.011890269179812502,train
0.4063325980826935,1.1375392187617677,0.027791197911209042,train
0.7984988153990519,0.2381689039827215,1.1462212164695622,train
0.5822325069204899,0.6210890198957175,0.2269062812260909,train
0.7595043585400488,0.2949057834183213,0.014737059875467157,train
0.37004821908660074,1.287765519234779,0.0026994975020588597,train
0.6025775219798407,0.5764607579563505,0.2776696133028516,train
0.4746479653073704,0.9029809366719346,0.6531108134059732,train
0.18383703723638747,2.664590135998397,1.637257324393501,train
0.16428025603248547,2.9344336098139836,4.094948896745417,train
0.24784568440049615,2.0173467165584578,1.7655738441633415,train
0.5041492746436501,0.8167637456474375,1.215369419175441,train
