p_pred,theta_pred,m_pred,set
0.8356435109149628,0.035273498393869285,0.02881514685658189,train
0.8057186766027118,0.042284125340303236,0.025981788158738348,train
0.07124303885323341,0.4104122015722578,1.064997035100975,train
0.161996908470497,0.30513354675772997,1.5733952946352836,train
0.8382552441879764,0.03467121662287609,0.020821403809423544,train
0.7669910065621667,0.05167313384315697,1.057925302081228,train
0.31415310874243285,0.20671677194343063,1.5235629262299872,train
0.5978272527062684,0.09777440815624461,0.017715614918868694,train
0.4972001085287372,0.13042660677721174,1.3628575980113504,train
0.15069188928094907,0.31511449386558243,1.561638590851668,train
0.06696232137636766,0.41767410857299303,2.6246528570683973,train
0.4588922563748332,0.14425938310763187,1.168333696123926,train
0.4587981751539493,0.1442944744494543,0.020672674455773414,train
0.3122699081126906,0.2076701328943592,0.2927806339952574,train
0.19468728795772292,0.2791124601131386,0.777513134752725,train
0.8608388188270883,0.029524963366159174,0.0007995447346560846,train
0.592093922913113,0.09951160399915782,0.0724652520134298,train
0.31733419342085417,0.20511669757150597,0.47910493051168995,train
0.8899041304599675,0.02305830678183407,0.0036459908259331756,train
0.43537691949314017,0.15321514790920598,0.024779099045641448,train
0.6202533661068361,0.09110476628121256,1.182924245725181,train
0.782431995185228,0.04788519073168185,0.022503633099904486,train
0.5998342108831409,0.09716944998583854,0.002372074157136993,train
0.11222315107311984,0.3543212525919017,1.7529731434247413,train
0.30084372237416845,0.21355529866611,1.7633052184876004,train
0.22142005996626632,0.26032082311749705,1.8056867999627897,train
0.5566863954894808,0.11054880774735198,1.3213031099967607,train
0.3084562363702254,0.2096149609247453,1.4846938503211526,train
0.0329865635253587,0.49456255314148767,2.638280759740797,train
0.4010455023005575,0.16701202876057686,0.07748762836361751,train
0.09005471330224969,0.38212405230360535,2.2580628234563562,train
0.8348802413590666,0.03544979738627796,0.0016420459136995047,train
0.532381822735741,0.1184546808217325,1.0251726012978748,train
0.39440237781618903,0.1697901057021416,1.540420355657537,train
0.5658088661892834,0.10765262647743457,0.027800652460239703,train
0.4773820170232734,0.13747198278094308,1.376018777320168,train
0.06239614210523712,0.42584183173432855,2.3212577070810587,train
0.24061999564122952,0.24791601139816788,1.2243886825279,train
0.5250550492618629,0.12089455932567328,0.0034952175553828314,train
0.3707040745784821,0.180015823172044,1.3191936350223452,train
0.09348672616929712,0.3774847567371742,2.20333830957647,train
0.6265533562042992,0.08926587009495368,0.13622348073930304,train
0.643996191578628,0.08425056409761122,1.0541939793661377,train
0.24246114652594414,0.24676857447822464,0.8920421324080053,train
0.7722977588286389,0.05036447041631975,0.007399419222524369,train
0.08463115755891074,0.38975243354633815,2.4657729099191776,train
0.19078567212021386,0.2820252827512999,0.03251968952092437,train
0.2990820114341759,0.21447853215433343,1.7149727926553988,train
0.055144552268718394,0.4398549235325868,1.5227290764965562,train
0.6694774348680659,0.07711584703888397,1.1026059167652489,train
0.5825961833060547,0.10241925592535261,0.003589963043183154,train
0.5721099608587402,0.10567390728367221,1.1611795345906766,train
0.5004000439386291,0.129310177874021,0.6398509788531154,train
0.8217143921231924,0.03851131282203424,0.009178814770424537,train
0.17840411544940607,0.2915960506692521,1.5132332493365193,train
0.59360123886191,0.09905358866645286,0.2049654569818574,train
0.2578568869340857,0.23743696872822995,1.7785254935551835,train
0.793441415337753,0.04522074755112648,0.0026457621027749585,train
0.5764951018569063,0.10430711508104684,1.0975612806620412,train
0.6383589161497385,0.08585942543782776,1.007100342281346,train
0.10859372249980971,0.3585527550972968,1.3055463006691752,train
0.38841282912983144,0.17232714264239613,1.2680461810719565,train
0.8495097411570325,0.03209290659698494,0.0005006912063270461,train
0.05122806414715776,0.4480476472132666,2.659154987875197,train
0.6068848283308942,0.09505693513873248,1.2910866605305669,train
0.7703945339975756,0.05083298250182322,0.04043313382170361,train
0.15514000832122238,0.3111181189846097,2.2219458955011357,train
0.690426022518055,0.07141122317708537,0.10669055267348855,train
0.44605379568311915,0.14910210775822974,0.054186434022745686,train
0.6312355520403629,0.08790874837089147,1.0700863668941532,train
0.7203193969004803,0.06350595107153123,0.2430191687916499,train
0.33233608733923553,0.19773933255259402,1.2333162111467662,train
0.8793062646718959,0.025396350144675228,0.0031810118187856205,train
0.46020590764788727,0.14377000472950274,0.48750929064522197,train
0.850608236487806,0.03184271714078368,0.00367327694311557,train
0.1050317391402347,0.3628171012300888,2.439490445837701,train
0.32867520262742633,0.1995146504848493,1.338759458968149,train
0.404533431349577,0.16556812878968985,1.1134628841740097,train
0.1932325918806219,0.28019298331376996,1.9250355698973982,train
0.14933248243166433,0.3163546613994723,0.035057702415856394,train
0.3611412591969179,0.18429068532080328,1.3117059137776583,train
0.61737449067456,0.09195005557612135,1.3100627365677102,train
0.5248763411240657,0.12095441007448116,1.2341715227045489,train
0.9559741359222285,0.008964461609397678,0.028370597529336333,train
0.6329837673536268,0.08740409733002841,0.40738997814780037,train
0.6676070136671316,0.07763210473930093,1.3032538835744854,train
0.7738154896596345,0.04999151595399087,1.1824405772580981,train
0.08360937162506078,0.3912331546158275,2.327631014250206,train
0.36824051756593323,0.18110859192442008,1.4628789279008805,train
0.3088157608711499,0.20943079840041068,0.08843460064588701,train
0.4310067914611942,0.15492194770458212,1.5959125965138645,train
0.6989729917914297,0.06912347356685,0.0034393315005029294,train
0.9104126914523357,0.018596368529137042,0.007743197025455551,train
0.78847838120629,0.04641819016992155,0.033231181227158874,train
0.09425135418879498,0.3764697614366649,2.3589875574468966,train
0.11726195719650884,0.34862448772431176,2.309004661152349,train
0.29755214809517877,0.21528380086251409,1.5189830973787335,train
0.29614627491848733,0.21602673104980075,1.660978607136595,train
0.333271638335229,0.19728815552341872,1.742259093311736,train
0.5919546233358186,0.09955397885024808,1.306582259341855,train
0.3828483359231898,0.17471233749332538,0.002754926577934326,train
0.32609486678616956,0.20077549284323104,1.6735335802729583,train
0.04865081000323225,0.4537165857420846,2.8037997445373226,train
0.2732894142313955,0.2285201951444269,0.18695671839134512,train
0.3600818321309191,0.18476983321373885,0.3542727808568975,train
0.07587365866098336,0.4029396856355727,1.9173240555915194,train
0.21701904553295503,0.26328490271014016,1.5649423675746736,train
0.946960274686811,0.010840441347127583,0.0020152078708936924,train
0.7037136850606686,0.06786417560091484,0.05573269947258591,train
0.1463170026311745,0.3191382148034113,1.7531566798591207,train
0.585388402536715,0.10156053032028667,0.28436600626919184,train
0.9041933533274085,0.019940907834439248,1.0316839134214628,train
0.8813136526013714,0.024951767046882067,0.0230837285046086,train
0.228168342366458,0.25586612122818464,1.493331111594038,train
0.08943254374752242,0.3829801771545148,1.26914922180689,train
0.2777783027662893,0.2260023109350311,1.8770530870776636,train
0.589829286556504,0.10020149652718724,0.05593930939072259,train
0.15130187968016176,0.31456091559923904,2.2238465609893976,train
0.6554002992540896,0.08103001459897874,0.4027391474411323,train
0.35936098904314745,0.1850964946057604,1.5066473377965404,train
0.1591325287798434,0.30760839615808766,1.8986020233881744,train
0.31134572819707207,0.20813967781888043,1.5601454684833476,train
0.9629837279432805,0.007515370227862084,0.002028606110536868,train
0.9170557370672783,0.01716832088257858,0.010960663521998329,train
0.49161327693000084,0.13238965709141715,1.4962396463928105,train
0.8539120094074449,0.031091815866095218,0.0006284538660203363,train
0.7793172467451226,0.048644446920728446,0.16479610419278423,train
0.7754387227202244,0.04959328332803825,0.013557428106569274,train
0.3627471801593959,0.1835665139366629,0.005271434550598188,train
0.643926482012201,0.08427039007209591,1.1019489932542115,train
0.2904671892021616,0.21905685618373516,1.084055294031482,train
0.14390735856155215,0.3213957107733727,1.4537199390916948,train
0.09621203715787148,0.37389685967519803,1.865045622840606,train
0.7699124782053202,0.05095179591550525,0.001463056418744607,train
0.3457058035370608,0.19138585512280215,0.5432077562649964,train
0.6756486977296751,0.07542065141179832,0.1988532084926657,train
0.7955077725455117,0.04472395902083903,0.0022350870073901178,train
0.8274476696516112,0.037173339209042644,0.02825720982050586,train
0.632205409848858,0.08762864511442492,0.06572527030987217,train
0.5359668521545584,0.1172706105507858,1.3292956701550487,train
0.431814953391562,0.15460527137194302,1.3968905665543363,train
0.39426768702316606,0.16984681778785116,1.4248835480969257,train
0.38761943684087524,0.17266554879728135,0.6781724750665175,train
0.29305077269238045,0.21767254045674012,1.0713119780484186,train
0.30235044621247364,0.2127691175743266,1.354204890933296,train
0.2074700051074635,0.2698853487696523,1.2332948853014822,train
0.5649743795008032,0.1079159987008873,1.1487956343896037,train
0.4891441000078952,0.13326294529822935,1.1850090057632048,train
0.8877711004676898,0.023527086881805714,0.04731686133528376,train
0.20705786075508398,0.27017565774565777,1.9827235490882973,train
0.4265401105171939,0.15668082460791277,0.18745940868808078,train
0.7288932956292863,0.06128708910081637,1.1322121554015643,train
0.5021811063820033,0.12869125313961827,0.006358032312845647,train
0.5348411544150223,0.11764172393164352,0.041446159858284544,train
0.10255994648000297,0.36584480125596097,1.7963082519317128,train
0.23496178704693949,0.2514868278946877,0.12562001684420226,train
0.1938793179007734,0.27971180572521637,1.827861020438396,train
0.15211008291845954,0.3138301986884168,2.207058810731277,train
0.46314798061196333,0.14267802659150453,0.01553606040402907,train
0.5917259116731903,0.09962357011066247,0.011210128465539468,train
0.05786135538943712,0.4344412570222964,2.7374969213838427,train
0.7123193771631494,0.06559543454266492,0.06475645533104255,train
0.5537642989581099,0.11148453622889465,1.4378417361887608,train
0.5119152574941367,0.12533929721311288,1.221639062873128,train
0.9037882116228959,0.020028750549393015,0.013413069071996669,train
0.3010989756488817,0.21342189086899155,0.273656936048725,train
0.34281446750556455,0.19274298375695653,0.8235973157328553,train
0.7428555029394117,0.05771805659511131,0.0022920066447004277,train
0.3066990301863926,0.2105175493678153,0.03472711357025453,train
0.13737167117844076,0.32767472785626295,2.1739860835958456,train
0.12453878233452123,0.3407336290563172,2.1619835588485765,train
0.596369509071255,0.09821483582029678,1.1254912679290954,train
0.7326428575139832,0.060323287698481165,0.026318444391255504,train
0.7065300332400258,0.06711926284108538,1.108016881569003,train
0.6356517542073159,0.08663608420048674,0.039449524834484266,train
0.7105921190456527,0.06604903039800636,0.031888435942720395,train
0.7331804833871408,0.06018541798887844,0.031135753615110083,train
0.322676660723842,0.20245809600336528,0.05054801458944846,train
0.49470324140425737,0.13130174086022184,1.1174450885898262,train
0.8717906832512454,0.02706809633998153,1.0338626201930672,train
0.8577257191778469,0.030227897576296847,0.026868177725322278,train
0.6542793794068698,0.08134456957249725,0.13471259779851605,train
