p_pred,theta_pred,m_pred,set
0.6900278526954613,0.5481280203388341,0.13319907377691076,train
0.5130406355189849,0.7823730306129516,0.014935147011791315,train
0.8242784050928937,0.32954313145335223,0.006926979951792922,train
0.7056365060823833,0.5243718631902474,0.014374157018809086,train
0.6458921622037405,0.6127528798912738,1.5268720294025997,train
0.9871705812425735,0.025548636108138623,0.009589343974830262,train
0.9910757538279835,0.017795238959713133,2.9576290426563545e-05,train
0.840210680537994,0.30157647093140605,0.004207368786318431,train
0.787630915570056,0.39230529142372705,0.028269352808804632,train
0.8226370500730141,0.33240114539067933,0.044449530296210585,train
0.8199525110496646,0.3370662191842636,0.0013021155535039215,train
0.9463083199036193,0.1054262130288357,0.008604642805684026,train
0.9116704379383587,0.17129795123707792,0.021017072105966532,train
0.9432545516496936,0.11130248610219518,0.000623015522236825,train
0.6840919959403851,0.5570408051701796,0.15189732353633406,train
0.8345897037326966,0.31148949780369584,0.007878494983489586,train
0.6642786853066066,0.5862970214871754,0.35979001729236726,train
0.9173685752345763,0.16058044913421743,0.011185031980981947,train
0.9652833480033468,0.06862035503144825,6.0524596654843335e-05,train
0.639298024548322,0.6220749621381849,0.0011061248945074692,train
0.9619714232812232,0.07508059573407011,0.0005161988397743409,train
0.735732601764311,0.47728833339610754,1.0467104724220115,train
0.7453689655497773,0.46186561139412985,1.2878831966118511,train
0.6370696862146948,0.6252050794029607,0.34477648073126027,train
0.8127009231861295,0.34960920149051544,0.05315004559636803,train
0.9559420245099083,0.08680247616269143,0.007490921492969152,train
0.8404205497661815,0.3012053795994242,0.00029850636060292017,train
0.8683962654808352,0.2511211798739458,0.0195646287934084,train
0.9559022734187174,0.0868795892136851,7.056641538577018e-05,train
0.957345878074851,0.0840777313626575,8.278844797107773e-05,train
0.7085718336055585,0.5198531738474916,2.04557451894259,train
0.8654671675523198,0.25642196790891314,0.000929108282558164,train
0.8882358455809659,0.21487339880177547,0.00017672701028732097,train
0.7892664901908315,0.3895517344946686,0.002100472205797695,train
0.9391432310488276,0.11919295198654312,0.00033858974517141793,train
0.6892552560966565,0.5492919044499547,1.289150386808077,train
0.6563107245886877,0.5978449195707287,0.015749763516996165,train
0.9057175616911175,0.1824438944805985,0.00033624893427194516,train
0.906895541240669,0.1802424161262124,0.0017042115174193534,train
0.73834060852672,0.4731306844186869,0.0009573539773338564,train
0.6894627592578306,0.5489794216658093,1.382574361848018,train
0.5241569853996031,0.7697331559214222,3.5691270642125437,train
0.920510755723788,0.1546501959071105,0.028175746599952076,train
0.8374793228044249,0.3063996993623166,0.004388718420163627,train
0.9918911078015932,0.016173829370699222,0.00231263621016916,train
0.6334729579778005,0.6302358450490948,1.4253175008183172,train
0.9442647703927181,0.10936000966191184,0.00018673686474737026,train
0.7097259799788448,0.5180720649308297,1.6111044980615916,train
0.6822315088747695,0.5598204307034315,0.008473466875904946,train
0.6169798635959401,0.6529610446634786,2.3087094532216046,train
0.9628693019143764,0.0733306933872776,0.029611862890119172,train
0.8890429849883944,0.21338613634909576,0.032183531750179524,train
0.6347698368301513,0.628424961506431,0.0047481969232908835,train
0.8742531469832058,0.24048257956986674,1.166386295867325,train
0.6400883728786916,0.6209623283786059,0.2241282234431109,train
0.9781986115567117,0.043283583449053364,0.0028149365713726715,train
0.5944222447580167,0.6831095642920348,3.1420097872481807,train
0.820048721842541,0.3368992299302297,0.001218151285721453,train
0.9285810212259138,0.13935375542559425,0.024544099020117054,train
0.8785908845573004,0.23256969843018882,0.0005441257898447219,train
0.5943296211601844,0.683231093281089,3.068346735432218,train
0.5072207953095488,0.7888693025627027,3.0434790243867407,train
0.4258220062098047,0.8705385107090796,0.0005472370054181124,train
0.8825057861660502,0.2254036639056488,0.00019464852030802319,train
0.6953074003399107,0.5401441768738444,2.4535767727273505,train
0.8049365597515035,0.3629437887804431,0.0026785837283383987,train
0.8251014199685827,0.3281084183799542,0.00037039667506343825,train
0.9513337166713323,0.09572741795278661,0.00041823014893200167,train
0.923056844406011,0.14983446366183517,0.0002767842168781252,train
0.9772474081744336,0.04515741777376081,0.001490658396686553,train
0.9466495675360264,0.10476874383737611,0.0003713189410540822,train
0.9234070686401632,0.14917130842699577,0.0002541670742139538,train
0.5928468570015483,0.6851740393271284,2.4838917728760666,train
0.9647660890941153,0.06963031991371771,0.0015714544134658398,train
0.6264407449195993,0.63999463781815,0.09275175123006572,train
0.45560086460236404,0.8427107711028398,4.423066794529611,train
0.9167656941387334,0.16171663125684543,0.00561463273474622,train
0.5809030893167697,0.7006483941957564,3.1912383255672228,train
0.94747739985475,0.10317310862355888,0.0003137973207890208,train
0.9647660890941153,0.06963031991371771,0.001442914777772283,train
0.5615792975299083,0.7250096055361376,2.610202942491115,train
0.8643116004376818,0.2585095697315727,0.001986729895980075,train
0.8665698004977381,0.2544280798015941,0.00041605960698781297,train
0.859023584832326,0.268036408290513,0.0006338419785445636,train
0.9081594146185694,0.1778781472115195,0.0018810998270209225,train
0.5777020396157881,0.7047419712048122,0.01416498914892437,train
0.9142782208040202,0.1663989013451771,0.00011863066106269733,train
0.9576507588852003,0.0834856241501859,0.0003577286747406832,train
0.8742692917310267,0.24045318144129746,0.004927194368363941,train
0.39349512932376635,0.8979076411230497,6.460225496953066,train
0.9631666594854537,0.0727509182761441,0.00011997706425138662,train
0.5293636045011286,0.7637096412512097,1.558016275514367,train
0.8145314907023197,0.3464509752184578,0.00023364423026465535,train
0.8303680241193532,0.3189016652188976,0.009863070992881829,train
0.6744271952104817,0.571407393709334,0.02254239297327514,train
0.9161391091217916,0.16289692558290259,0.08737099056749409,train
0.6692391160203511,0.5790444604413401,0.03394128892307002,train
0.6747131487734727,0.5709849295314606,0.0005240235851613172,train
0.9341893138848151,0.12866865339583544,0.0020427879363869674,train
0.7314845143001466,0.48403437894359835,1.3397176865135707,train
0.6245457330566355,0.6426068194544551,0.0034904376909374755,train
0.8720637014476457,0.24446568181783634,0.00029710666070561635,train
0.8161418202402905,0.3436681987593768,0.024838524043949702,train
0.6525957638544817,0.6031857104221279,1.688270461397175,train
0.7750751600540331,0.4132926266708242,0.03919687150220961,train
0.7161349989236974,0.5081365401850452,0.034210491405862894,train
0.7935850178400612,0.3822597185531301,0.015003643713323675,train
0.8025214632602028,0.36707125474762514,0.0003148593177887723,train
0.615339697065434,0.6551897890731434,1.6694037921392695,train
0.9241647150257272,0.14773608714176367,0.008504284023407702,train
0.5939756914075356,0.6836953027826946,1.6096421289751073,train
0.6670634363409926,0.5822314496732772,0.0035577959292016864,train
0.737762915264418,0.4740526873620423,0.02691695611306454,train
0.7521937589316938,0.4508428562007908,0.004132051779918869,train
0.7939587172342489,0.38162724229905853,0.005175589569968715,train
0.8535075181813419,0.27792792646637265,0.006169057624561062,train
0.6533468005016233,0.6021082175826091,1.3654247880301869,train
0.7751917059247732,0.4130990505810548,0.0009012228851785843,train
0.8802879071694708,0.229466228603868,0.0017332121857637315,train
0.8311481338212905,0.3175341418009442,0.004420790059798754,train
0.9649414928446287,0.06928787979441431,0.0002654896816725164,train
0.8596992694125482,0.26682151037376445,0.01817156904367981,train
0.10890561485097579,0.9998970552122429,772.7404651110584,train
0.8480182516480375,0.2877242891641165,0.09066865892331022,train
0.951448386333201,0.09550569686401789,0.0001415041445503272,train
0.927675874503755,0.14107404645278254,0.009188212953991321,train
0.8506877480599854,0.2829660870556545,0.04526626766812439,train
0.6833396023658063,0.558165707401365,0.005008986326398419,train
0.8385680085883094,0.30447863757787674,1.0318714542870553,train
0.43264085971550337,0.864383428644565,8.278701159793865,train
0.543815733557641,0.7466500470615094,3.769004607296783,train
0.9171115401096315,0.16106491888124919,0.02176296192713036,train
0.6933045945707683,0.5431791003941788,0.0008590676759520805,train
0.7644128700603452,0.43090333011686144,0.0017691822799363298,train
0.8761294876302945,0.23706327645213976,0.00015615688215268658,train
