p_pred,theta_pred,m_pred,set
0.6540358190752348,0.42459315979653,1.3745205097102111,train
0.44996824033990984,0.7985782757308694,1.4668888193165035,train
0.977474012371167,0.022783573285572893,0.00019175109033998762,train
0.9062935125020223,0.09839206017054292,0.0028372053428887154,train
0.8521254947774575,0.16002146865982866,0.0019701480407312406,train
0.8190339262773092,0.1996297719610004,0.0005021379479435881,train
0.9226491227113868,0.08050626549586133,0.019330637933405486,train
0.9204592071749335,0.08288259523347978,0.0012056035107634439,train
0.8657095772479935,0.1442057878113304,0.0021015857218737504,train
0.9942431579396037,0.005773476547783054,3.773877862925039e-05,train
0.631409369912027,0.4598008630696753,0.04377307828727112,train
0.9110580514466604,0.0931486609788863,0.011427130747842776,train
0.7838907789956445,0.2434855808421731,0.0030789504253451723,train
0.9255343540223833,0.07738402823838676,0.004317732004337673,train
0.5589241858565694,0.5817414396106271,1.5387200128069434,train
0.8528160381076398,0.15921141933599772,0.0004410078874554758,train
0.94022680074028,0.06163415543751757,0.0010530607244041842,train
0.8599746088840181,0.15085241472390915,0.0022444405581861894,train
0.6846004398368456,0.3789199104135071,1.2994821905159915,train
0.7751085552755806,0.2547521881145321,0.00040080886253964225,train
0.7805074875464053,0.24781094580372837,0.14450932840223046,train
0.9403444979493394,0.06150898367796238,0.0012623115505156683,train
0.5640407334551492,0.5726288076537851,1.1514789481147087,train
0.9587286443479165,0.042147201022892704,0.0012973555675811694,train
0.76440715954991,0.2686547004250442,1.2474981022995457,train
0.8769583610772599,0.13129576655437222,0.0012666446531034643,train
0.8387392999506339,0.17585534791546178,0.031161132435690502,train
0.47837644378829386,0.737357317130987,0.0048956536772345825,train
0.6119186659165117,0.49115590413087223,0.052836061585607635,train
0.8845953788583812,0.122624937551629,0.0009110776510569259,train
0.9593892606316688,0.0414583838149855,0.001961976587357332,train
0.9686611554970903,0.031840412974857644,0.02324721086269559,train
0.7299611146708651,0.3147640138326252,0.27485944451093797,train
0.9110692753570144,0.09313634141132478,0.0005267595747374842,train
0.7628378384229303,0.2707098018415041,0.037509189768276385,train
0.9111637296180797,0.09303267271375215,0.02450084934202081,train
0.6100138437695888,0.49427362736805713,0.006351609517602724,train
0.8299230907364951,0.1864222442481188,0.0026068228139699673,train
0.8887975864838061,0.11788575613766952,0.07528966085970737,train
0.981560731687912,0.018611390778550042,0.0004781919089626587,train
0.7872744700849281,0.23917833649273465,0.001042543692933405,train
0.9878550040159276,0.012219349073040724,0.0067012284966300436,train
0.9873118047824242,0.012769377804566918,4.568314636394486e-05,train
0.9123192828469879,0.09176525933430958,0.002594349887593015,train
0.8198286518589715,0.19865992170685656,0.11962368291664714,train
0.8357592489106227,0.17941468714355502,0.0293394219809892,train
0.9550438161601167,0.04599805875796467,0.0005640375800879741,train
0.9425481008994158,0.05916832552518889,0.00013142784422663566,train
0.373137263558559,0.9858089282167667,1.5725386539712525,train
0.6980185349665631,0.35950962217896937,0.002573636653105552,train
0.8729069211520882,0.13592634835476378,0.002438402177429155,train
0.8378034220263942,0.17697178593899782,1.0783455857821576,train
0.9697776853913311,0.030688424071038476,1.025338985651778,train
0.9790509187091703,0.02117162686526179,0.00017332631657001048,train
0.7658438626124024,0.2667769647283211,0.0054358713835196025,train
0.5489621088540361,0.5997258583353,1.02643049488193,train
0.9653086346437909,0.03530740013101465,0.00782333549251535,train
0.9803105116290702,0.01988590890234474,0.00020452406496103848,train
0.903846534843157,0.1010956953428584,0.00015550758023779657,train
0.7366265975638653,0.3056741670650127,0.0555799689196472,train
0.7426183118141649,0.2975730784882919,0.04535785881086725,train
0.9047616131175343,0.10008378090081231,0.005781623531918206,train
0.7811503398193737,0.2469876510998381,0.004357125827629734,train
0.9274441304218156,0.07532272305683005,0.0521124380813615,train
0.7092584755331536,0.3435352553707051,0.23071463162948597,train
0.659195600270534,0.41673497475603277,0.06472912613264248,train
0.8951521383331721,0.11076158818899055,0.005662608593794882,train
0.7017781982246342,0.3541378818262035,0.18959865652499347,train
0.8818829120018626,0.12569598462013817,0.006925789506967503,train
0.678916319999012,0.38725739907848633,0.0008203970829646464,train
0.8828337390993872,0.12461838704781301,0.003121465031004976,train
0.8150498757253085,0.2045059704047797,0.0005870357654120244,train
0.6331442678583307,0.4570569714972184,0.2056994640070609,train
0.9645981616791471,0.036043677134747036,0.011790119318121775,train
0.9278384201989335,0.07489767752085805,0.014115254648618875,train
0.7736926986856418,0.2565805143516465,0.030688980629885308,train
0.8567237487490178,0.15463975919989179,0.000840935405729043,train
0.9147152754491005,0.08914243650397456,0.010287881616102588,train
0.9002339061383667,0.10510065371556929,0.0070472773368142885,train
0.654593614724743,0.4237406714314023,1.0618719938054888,train
0.8413731451733579,0.17272002517205812,0.011182383706150274,train
0.6520152248726235,0.4276873662964841,0.13584430431216346,train
0.8824791832634828,0.1250200788228863,0.0008430147856836914,train
0.915767309453739,0.08799297555946788,0.003973564161559426,train
0.8861565316574226,0.12086167168219487,0.00020072466131581027,train
0.8997387540231445,0.10565083110289449,0.03136641849650903,train
0.7856376521842171,0.241259595157321,0.01392904949830918,train
0.7229272609037567,0.32444666920999987,1.060167362721938,train
0.9884309338656594,0.011636508447606846,0.0003506816778556749,train
0.9312705998899471,0.07120538884583508,1.0693063191125394,train
0.5490471298269611,0.5995709944778754,0.568134197894796,train
0.8842651958529142,0.12299826602536225,0.08307567471643218,train
0.477264060422237,0.7396853554750299,1.7127407104170602,train
0.987198747048645,0.01288389502889675,3.161196676463994e-05,train
0.9760312893104494,0.024260634363191595,0.0009138789902067805,train
0.8644697541417261,0.14563896100440799,0.00021573074632034233,train
0.9147535078966752,0.089100640275552,0.03257493975581699,train
0.8736910663062472,0.1350284368577004,0.02404296994763449,train
0.9921914515741865,0.007839194780012921,2.2897315607120365e-05,train
0.8898183269091735,0.1167379641610615,1.0372337734187158,train
0.8780463693507872,0.13005587426912715,0.0009053411581315372,train
0.8688862710317323,0.14054303566261883,0.0010969858250986628,train
0.6225515229042706,0.47392888635062913,1.0692028615299707,train
0.8060346658307168,0.21562852768487056,0.000615487544684985,train
0.7067922049475414,0.347018567251145,1.3088497688472325,train
0.7094857474736347,0.34321487071117357,1.331064084596375,train
0.9878748507777446,0.012199258510791507,3.159039048770954e-05,train
0.8263018333007944,0.1907951565907909,0.034550781350147663,train
0.3858410902828438,0.9523296774871697,1.950767923589428,train
0.5502437657330091,0.5973938885206962,0.08126056213285482,train
0.9302959268652397,0.0722525425196493,0.0004881450685963507,train
0.64880354386513,0.43262531401161924,1.3161185868005039,train
0.8272233607774211,0.18968053484165237,0.03385259462898806,train
0.8179558593903502,0.2009469054608596,0.0009218592189771244,train
0.9593087402717834,0.04154231610646106,0.01711572770822572,train
0.9485980220703212,0.05277015064485524,0.0008291929068534962,train
0.8063010804579454,0.21529805727228254,0.0014973017908738975,train
0.8194519134649809,0.199119560414949,0.0004335158037764282,train
0.9364498356431832,0.06565932431679934,0.0046331736818267764,train
0.9854981786132271,0.014608000576532186,0.004368760160227901,train
0.7765937774999285,0.25283787420710485,0.0005226185372321451,train
0.9294357285909695,0.07317762042870224,0.0005916413347159884,train
0.95524727756412,0.04578504263132192,0.00013443888539995132,train
0.9127331319725301,0.09131173906357641,0.00045096758059908436,train
0.9439134516483754,0.05772079961561413,0.0002778852362317263,train
0.8343571697330928,0.18109370723013432,0.0032549230868905345,train
0.9559490128264465,0.045050701216586525,0.0009194138454895427,train
0.8496030627426786,0.1629860235778453,0.026744909442652544,train
0.9425815303386665,0.05913285906314804,0.010902662522596293,train
0.9602474638144541,0.04056425293174908,0.0003596382330035768,train
0.9776208632088847,0.022633349539576575,0.0026962309713410198,train
0.9380484486999561,0.06395368024373152,0.00368047438601079,train
0.9403492858407482,0.06150389205544503,0.0015429127468119385,train
0.9854981786132271,0.014608000576532186,5.260164761065511e-05,train
0.7692908008460394,0.2622862264126881,1.2544674003411662,train
0.7938824179182813,0.23081991696528037,0.0010959778021204373,train
0.7522793864684837,0.28464749947130324,1.1728767254366042,train
0.9200155468564155,0.08336471032486008,0.0042277234468373745,train
0.7724192190073681,0.258227846542399,0.1774809410637286,train
0.9965287404684454,0.0034772983318008955,1.5914300238675742e-05,train
0.9441312507780882,0.05749008566016701,0.03145179943104364,train
0.5669717435638929,0.5674458114805049,1.3075321313877437,train
0.9465142200235304,0.05496928464896436,0.022680057753376462,train
0.8802199404463161,0.1275834704124061,0.0013462980209299194,train
0.6109529856279851,0.49273526937012563,0.031311291764843104,train
0.9932951366078875,0.006727441969443075,0.0002689195131412714,train
0.9775438891604006,0.022712088733734762,0.0056600936763516645,train
0.21432755786389296,1.5402497899783596,2.379030538501745,train
0.9023199096935643,0.10278615473297431,0.0006843753203657954,train
0.9829714521632328,0.017175200799682468,0.003128951709717187,train
0.9163469773098245,0.08736018984340653,0.0015118269413545754,train
