p_pred,theta_pred,m_pred,set
0.7134981064305731,0.2865018935694269,0.00025834009715206685,train
0.23281596569319135,0.7671840343068086,1.0,train
0.4414313743884214,0.5585686256115786,0.000814822222874135,train
0.5795087209004351,0.42049127909956485,0.024363762132270973,train
0.2736024890164159,0.7263975109835841,1.0,train
0.15594928522712015,0.8440507147728799,1.0,train
0.8169803128755471,0.18301968712445293,0.030690204507891013,train
0.41445298034744515,0.5855470196525548,0.46298423053007615,train
0.8593456436987348,0.14065435630126522,0.0001584903075625215,train
0.9206745866578124,0.07932541334218757,0.022623327646791137,train
0.8182478189886886,0.1817521810113114,0.056614146207311464,train
0.43614880180389476,0.5638511981961052,1.0,train
0.7313480795930312,0.26865192040696884,1.0,train
0.5347018016948839,0.4652981983051161,0.32956533474333116,train
0.07510116561796097,0.924898834382039,1.0,train
0.44015076211836623,0.5598492378816338,1.0,train
0.39953930938852333,0.6004606906114767,0.006729950518936048,train
0.2842080185128441,0.7157919814871558,1.0,train
0.8465963663159709,0.1534036336840291,0.0006106180207225223,train
0.1162285933677162,0.8837714066322838,1.0,train
0.24446079544461333,0.7555392045553867,1.0,train
0.221498615371944,0.778501384628056,1.0,train
0.9095980172773057,0.09040198272269429,9.153578022110177e-05,train
0.5432662461956992,0.4567337538043009,1.0,train
0.8027827655443469,0.1972172344556531,0.023628821142080095,train
0.4343949026138197,0.5656050973861804,0.054508581213939776,train
0.9124759833066327,0.08752401669336729,0.032538716238932605,train
0.3948275102027751,0.6051724897972248,0.018508338211226293,train
0.13429420626455513,0.8657057937354449,0.007258393865538534,train
0.3486883155245643,0.6513116844754356,0.000851304122536113,train
0.7997293632274735,0.20027063677252654,0.0002877739125072584,train
0.546525341964154,0.45347465803584597,0.0033670810257092915,train
0.9150657202944477,0.08493427970555234,0.01859201060034643,train
0.56959432915201,0.43040567084799,0.07793008270036432,train
0.6520718603121473,0.34792813968785274,0.12731525026228943,train
0.18001269852092702,0.819987301479073,1.0,train
0.13582836338461224,0.8641716366153878,1.0,train
0.3711974515593795,0.6288025484406206,1.0,train
0.641533059144327,0.358466940855673,0.060780139799951845,train
0.24649787355075434,0.7535021264492456,0.0271254624998256,train
0.7413309014712905,0.25866909852870956,1.0,train
0.599974097460728,0.40002590253927195,1.0,train
0.28615426793035786,0.7138457320696421,1.0,train
0.2098256796043213,0.7901743203956787,1.0,train
0.17211996340812227,0.8278800365918777,1.0,train
0.9265462927840302,0.07345370721596978,0.041571753300079096,train
0.21627106538834504,0.7837289346116549,1.0,train
0.9214883794858191,0.07851162051418081,4.094224157171532e-05,train
0.46629892708663845,0.5337010729133616,0.007755140230610527,train
0.07787091358301837,0.9221290864169817,1.0,train
0.14232334165833987,0.8576766583416602,1.0,train
0.20133097227881042,0.7986690277211896,1.0,train
0.9630463462593851,0.03695365374061488,2.4957893709386815e-05,train
0.5922899048515855,0.4077100951484145,0.0002789363072788212,train
0.6938334006734559,0.3061665993265442,1.0,train
0.3659881684081276,0.6340118315918724,0.0006820285535287474,train
0.7823073282334345,0.21769267176656548,0.0033215504618195834,train
0.44831707243625535,0.5516829275637447,1.0,train
0.2918840512273711,0.708115948772629,1.0,train
0.40086787076599745,0.5991321292340026,1.0,train
0.10337007723966175,0.8966299227603383,0.7877967554673856,train
0.5494715645380484,0.45052843546195165,0.01710793359853535,train
0.21791564592072624,0.7820843540792738,1.0,train
0.8783556344494888,0.12164436555051117,0.002684118479045046,train
0.5319339882458997,0.46806601175410034,1.0,train
0.22474036859641863,0.7752596314035813,1.0,train
0.4486934565700605,0.5513065434299396,1.0,train
0.46450924391031845,0.5354907560896816,0.009971521951463894,train
0.5367722782857599,0.4632277217142401,1.0,train
0.9402630487087009,0.05973695129129908,0.01927543739871743,train
0.5119959988805457,0.4880040011194543,1.0,train
0.9084517897063588,0.09154821029364124,0.0026589286870374973,train
