p_pred,theta_pred,m_pred,set
0.5476178076421641,0.45238219235783594,1.408832036307535,train
0.649715951640369,0.3502840483596311,0.6528632119940447,train
0.601468150509485,0.3985318494905151,0.10519209233913317,train
0.6868142885604696,0.31318571143953045,0.6596852907592083,train
0.6141913952784808,0.38580860472151923,4.007935920756895,train
0.6025673088936737,0.3974326911063263,7.46421832112594,train
0.6347284630442257,0.3652715369557743,0.11541681498972557,train
0.6666664419167827,0.3333335580832174,1.4967016324400602,train
0.8567338596626644,0.14326614033733565,0.03110456337004403,train
0.5634713093892458,0.43652869061075417,5.290325606925705,train
0.6651017004170032,0.3348982995829968,0.027548899992355384,train
0.6697595691346127,0.33024043086538735,0.0923951942692447,train
0.8078788910492065,0.19212110895079348,0.14464637834171923,train
0.6086745834050813,0.3913254165949187,3.3120448024439906,train
0.7908359685357791,0.2091640314642209,0.002062328058286941,train
0.6507897117989028,0.34921028820109723,0.001763496008629521,train
0.5632970991179131,0.43670290088208685,1.4243172893608878,train
0.5311467572451986,0.46885324275480145,8.02464480934172,train
0.7834315807697942,0.21656841923020576,0.005057450973586033,train
0.5531014746828896,0.4468985253171104,2.456969747939943,train
0.584299594820995,0.415700405179005,0.009138970787967101,train
0.5427733337408156,0.4572266662591844,18.35468412080983,train
0.5447867841224148,0.45521321587758523,0.001776556831370292,train
0.5289610639459712,0.4710389360540288,10.390278392142994,train
0.5249711891701191,0.4750288108298809,66.60262287943465,train
0.6678040230936938,0.3321959769063062,5.389580095426089,train
0.5598407630835325,0.4401592369164675,0.006974728313454216,train
0.5889813871787077,0.41101861282129226,13.3631008669407,train
0.6371803979358999,0.36281960206410013,1.5833418671368744,train
0.5652656775873147,0.4347343224126853,27.934428368003648,train
0.8073372589050377,0.1926627410949623,0.07939840843934036,train
0.5620604593113876,0.4379395406886124,30.057237659738938,train
0.812249309219645,0.187750690780355,0.0009236075819738864,train
0.5436029777860134,0.4563970222139866,2.2613104998471423,train
0.5756488536815789,0.4243511463184211,1.9800163202676846,train
0.5307721087659952,0.46922789123400477,2.0784983919605953,train
0.5512845154045319,0.44871548459546806,4.7792785691950375,train
0.6655567156552209,0.3344432843447791,0.0018626777840180255,train
0.5983446622059957,0.4016553377940043,0.1240062769909292,train
0.6178824672508848,0.3821175327491152,4.754863158720959,train
0.5393867315351437,0.4606132684648563,8.483721618833167,train
0.6278548205153761,0.3721451794846239,0.005991703884733047,train
0.5686945053385739,0.4313054946614261,4.098745334186211,train
0.5748573212024936,0.42514267879750645,0.0358657786672035,train
0.6409542319490987,0.35904576805090127,0.009890620915771108,train
0.5667411659031507,0.4332588340968493,1.317036251583649,train
0.7256132177201169,0.2743867822798831,0.34449400116654494,train
0.5443750342261608,0.45562496577383915,0.06174573296523991,train
0.6805517452707524,0.31944825472924776,0.03557053233476327,train
0.7499560129115816,0.25004398708841835,0.0172790920399206,train
0.5099396573116047,0.49006034268839527,2.5369113887281043,train
0.6086688903048735,0.3913311096951265,0.0011503996556758108,train
0.6503174759450302,0.3496825240549698,1.064810219139812,train
0.6260136627973745,0.37398633720262553,0.0031747895489306344,train
0.8284213721001614,0.17157862789983858,1.6471937573242184,train
0.7328233173593125,0.2671766826406875,0.022199144836875285,train
0.5364729860207758,0.46352701397922424,0.071302417620137,train
0.5397940257216332,0.46020597427836685,4.215520807213676,train
0.6164718194622891,0.38352818053771087,0.0013292733109574251,train
0.7907015522223692,0.20929844777763085,0.051218757284928716,train
0.5793727958936497,0.42062720410635035,6.683857695069444,train
0.6355935254634294,0.3644064745365706,0.024592106440703733,train
0.5712858899466584,0.4287141100533416,0.9755531920689063,train
0.5968098167969786,0.40319018320302136,1.1718262116939695,train
0.554418539078656,0.445581460921344,1.6308513806542895,train
0.6414045989675076,0.35859540103249243,4.678776574792669,train
0.5372071892850616,0.4627928107149384,7.794710920734427,train
0.7903782397040535,0.20962176029594648,0.0018277712808142993,train
0.7391087288202416,0.2608912711797585,0.02972047631836388,train
