p_pred,theta_pred,m_pred,set
0.6926614860558461,0.5441520102075228,0.007571982250828746,train
0.9523392647010904,0.09378249943226546,0.004120626824895204,train
0.7324704963409928,0.4824715206212704,0.10004540122800466,train
0.9544774768826627,0.08964209296786207,0.0012969664600558611,train
0.9489538167990074,0.10032494289520644,0.0004912772652452764,train
0.8432975871579677,0.29611117286693334,0.10803577971254495,train
0.2529526461445061,0.9791609330512622,2.213019418588703,train
0.4722565768651296,0.8260961785562411,0.6472630551485752,train
0.38960180416440476,0.9009976372449382,0.417133088059578,train
0.49018248265147324,0.8074006042082916,0.010643021737011269,train
0.4923938383160374,0.8050369466921047,1.5440878075547309,train
0.43697300018301927,0.8604053915055678,0.010254699656974594,train
0.500066280364602,0.796739816392821,0.0029310011268579256,train
0.8826015479804237,0.22522808641006342,0.10499561478600772,train
0.7361616789301324,0.47660514368324935,0.0009882426615274668,train
0.12094706618837255,0.9997428764694514,120.46792311865165,train
0.7316017812330562,0.4838485937463981,2.115669664347054,train
0.21174967284970067,0.9907087191884102,28.37209576556041,train
0.1898679409519022,0.9946937588457104,2.8771991866800772,train
0.6805226017684207,0.5623677098662958,0.004709297731818999,train
0.20547733345696892,0.9919955817446812,4.374827454463071,train
0.18756623896585622,0.9950331495598201,0.14536791072586824,train
0.1985767389022185,0.9932753285172973,6.781703256224033,train
0.49473192666275606,0.8025242873922698,0.34317304059642184,train
0.9617265337986136,0.07555767424345294,0.014878446885445885,train
0.3590168807065985,0.9236784067616967,7.798269869511758,train
0.716817476545206,0.5070740624468714,0.28450279470886153,train
0.26752093064433713,0.9737445513277999,0.5879577578863155,train
0.7967082473004546,0.3769665629883978,1.3825937074523151,train
0.43343899324036206,0.8636544651647939,3.6949342556469396,train
0.509123445086518,0.7867547455923014,0.002141122942501664,train
0.4495162595770344,0.848594793107468,0.046928406708143966,train
0.22003389930997838,0.988823710635407,23.434646166059153,train
0.4795201029980386,0.8186212051682309,0.004274520362915874,train
0.9049152538647166,0.18394212666578313,0.004825731024804625,train
0.9224621039458478,0.15096020855877357,0.009027467886396275,train
0.8113641704461848,0.3519120024022787,0.19669232601307704,train
0.9214036623671765,0.15296239843750936,0.00347907405909834,train
