p_pred,theta_pred,m_pred,set
0.34781713966933303,0.9312614877054173,1.5881936098648464,train
0.6954914407945794,0.5398649121125165,1.165562819004669,train
0.27224904959809265,0.9718343442983203,16.246792366654347,train
0.6055930237790597,0.6683161816881644,0.029507126311716717,train
0.6037026173341785,0.6708385794203205,0.011855863802133042,train
0.7267768240815293,0.49147217142234256,0.2603026693609072,train
0.6203413459834469,0.64837555094589,0.1974785201007318,train
0.6106320532067474,0.6615551142900326,0.008360978091068621,train
0.5748210995586029,0.7084066011385833,1.8131200027860062,train
0.8068903114363105,0.35959772935021794,0.19042880430184542,train
0.2929401184368158,0.962596193851103,10.288139136568855,train
0.38704810282334967,0.9029998761604233,0.020660457561870477,train
0.39327011167014925,0.8980874566072177,0.26720984633243755,train
0.49603322834225894,0.8011198149022611,0.055306979081786424,train
0.7566149789071066,0.4436583103287609,0.012828655347281524,train
0.6709264559699489,0.5765664051460628,0.009483524981411076,train
0.3213890436104891,0.9475751244378574,17.533988257839994,train
0.4464585780181885,0.8515136801815503,0.019899402227000495,train
0.1831816255908748,0.9956399020793772,52.372554854555666,train
0.8500249205491229,0.2841485751939038,0.01443616676622123,train
0.2528017921137679,0.9792133215924067,14.86469340660473,train
0.3980525089565225,0.8942335008864095,0.08899142343981586,train
0.43864869375049526,0.8588526717334273,7.2751577740358515,train
0.3402284382779923,0.936174750495518,0.19060568281795442,train
0.4202920323386335,0.8754337873833764,0.19175412444773676,train
0.35971827007346446,0.9231904559610324,0.2527729991514634,train
0.5098869130414174,0.7859037202727115,1.2139026525606547,train
0.4285866280983953,0.8680587602054859,4.357361190615859,train
0.3097815212639141,0.9540256991951526,6.90289182532807,train
0.5849216778100464,0.6954770641453527,1.9020557949442236,train
0.4320393294990808,0.8649316508039271,2.165101044210106,train
0.4591773373429433,0.839205544771672,6.410146155092642,train
0.7482322628612607,0.45725111711488164,0.3521109325925232,train
0.46457838603263396,0.8338471314225712,3.089679345108644,train
0.6949620155652833,0.5406680937932573,0.1736865812370324,train
0.5580921966787252,0.7293153755722561,0.9527524749466736,train
0.6594573644229467,0.5932995985097339,0.07271103974496054,train
0.5129654839446512,0.7824574508369712,0.004719877605080183,train
0.7265148188337394,0.49188493811701983,0.25655918235286684,train
0.21012970469602166,0.9910525324220649,98.82980545914165,train
0.8898047920812553,0.21198150937800941,0.0010556791068449503,train
0.3575777914066718,0.9246747715578696,0.01828649508298199,train
0.8684593850324795,0.2510068074976778,0.008104507363360538,train
0.4321784414858189,0.8648049569805258,5.393134127866287,train
0.5281980812342287,0.7650637113021463,0.04263356809391782,train
0.36018751042557146,0.9228631547296202,9.916750996188817,train
0.2307236077662913,0.986071548248126,2.8412077018990685,train
0.28185118166933504,0.9677249458953474,20.77084636021603,train
0.71512372765406,0.5097093029605266,0.030271537917963103,train
0.5523049271754069,0.7363994766392137,0.11643089238481293,train
0.2059188419185358,0.991908890872375,68.7994483166011,train
0.4892708218800793,0.8083714188009183,0.07997077854871844,train
0.34106571181004774,0.9356416436990413,0.05087184114321977,train
0.27823643251342395,0.9693081147420497,3.167433025028714,train
0.27253898519970227,0.9717147749468329,14.73483441195165,train
0.5004897861106206,0.79627749956197,0.022622607584360067,train
0.17175990651463388,0.9969861397569543,176.37758905339052,train
0.42214444093755793,0.8738036547606487,4.7993197891601,train
0.896801805119826,0.19903981084095246,0.07878651538370353,train
0.6517972032437656,0.6043301421617635,0.12153837442382572,train
0.2757322167607413,0.9703792900675781,23.178164104169714,train
0.24555563798266314,0.981640927143257,42.572535397857145,train
0.37192150049028466,0.9144570532705494,9.217475717433938,train
0.9267699024463806,0.14279472738932208,0.001405989265921807,train
0.8371454058284691,0.30698854196918635,0.05345204744030237,train
0.6151761203167728,0.6554117537511279,0.01932612950260502,train
0.352616707957045,0.9280600082814092,0.09335515902858596,train
0.37787147343124455,0.9100331458182613,8.527762572205816,train
0.45088519192460946,0.8472797426645189,2.368796842256478,train
0.5230783744141807,0.7709727973521342,3.142867974778522,train
0.2630106919951412,0.9754970963108724,8.34214819298338,train
0.2085670769144963,0.9913765893114915,51.48328484016405,train
0.5041501053261656,0.7922629798307909,0.014185342760535955,train
0.6798815162280051,0.5633218499937829,0.24090244129673732,train
0.33886707366489355,0.9370367827279348,8.814419063612231,train
0.8389198685489021,0.3038573540829441,1.0366090235672414,train
0.9390825107970184,0.11930930705670484,0.054620650634612536,train
0.21236306262623716,0.9905764373255107,3.9150748025485043,train
0.6860950188922078,0.5540407838031041,0.049828670749642784,train
0.2253827317738064,0.9874921801012013,9.467677021779313,train
0.9063914054086757,0.1811848249036595,0.0030991357629925574,train
0.24307753620726905,0.9824313225237142,12.915715200101081,train
0.5543237214011238,0.7339371026296663,0.08132814649428796,train
0.3437776940844834,0.9338995587101875,0.013709344324718585,train
0.31436390486043864,0.951531844212435,7.448711845504904,train
0.5823522056659568,0.698787726849144,0.37454987065050566,train
0.8278169728506972,0.32336681988707494,0.004836119335564846,train
0.2927856854383043,0.9626704336205099,10.5730796520011,train
0.7617796546937387,0.43522231146802826,0.09244148454142036,train
0.49596337803584084,0.80119531209861,0.798470273492706,train
0.4235272216571574,0.8725804419339455,1.4040231254039583,train
0.8150446463880957,0.3455646606253229,0.038489597005694494,train
0.38449886815739626,0.9049791343739503,2.6856923637508388,train
0.2256979845905086,0.9874108638937728,35.3500420498407,train
0.8732086765453636,0.2423836220257921,0.08879382048400108,train
0.48695929374864694,0.8108233940383973,1.7618529682040107,train
0.43877237904009964,0.85873775490446,0.048616088160733956,train
0.43826569865182013,0.8592082463059785,4.160196267209558,train
0.4900453636389701,0.8075467560409211,0.010248432212814929,train
0.39634558300997846,0.8956168080300532,3.3262438549119135,train
0.6992174674156165,0.5341972240991957,0.002197484579734644,train
0.30484282508192234,0.9566361498730208,6.483192998540261,train
0.6601028703481323,0.5923647278176178,0.05109464642051859,train
0.4219383882173418,0.873985464987208,0.11480834371964424,train
0.977854377611129,0.04396185362670291,0.00041028613629224967,train
0.31436894096110163,0.9515290655445097,7.10143646945859,train
0.4956250375971254,0.8015608300357177,0.03606970087700874,train
0.31309074142386634,0.9522316456880943,8.389151888387971,train
0.7089888082197341,0.5192099736908822,0.020160855266095564,train
0.6786109953884936,0.5652104410034502,0.10513128684780924,train
0.4298841267956049,0.8668875397304091,7.290848609174961,train
0.46612409660397264,0.8322993163423043,0.8624365094791624,train
0.36087470806198757,0.9223825901201635,14.105683824773134,train
0.30743925894866453,0.955273769338647,0.08430202875617035,train
0.40640526044144387,0.8873409737126786,6.53037109226712,train
0.4587470934667621,0.839629036785241,6.003590134180441,train
0.6955999394353795,0.5397002451606309,0.03541502556960883,train
0.3932165806341068,0.8981302120576823,0.9428610784222607,train
0.4480210024150577,0.8500253654589214,1.9468282793121048,train
0.7070374242600357,0.5222172730072074,0.023675266230905028,train
0.21135875362418538,0.990792421177711,54.65364646184768,train
0.5520985848584518,0.7366506249317724,0.17202348894360422,train
0.842277448891702,0.297918970217133,1.1214090894512354,train
0.5876918811062959,0.6918914092157917,0.13833537952490726,train
0.25354821921984294,0.9789533642349202,16.818211674035883,train
0.8469845726960737,0.28956375283756,1.3013845043865386,train
0.24791349232423554,0.980870074293739,10.497895744311458,train
0.5649914021781139,0.7207694833277458,0.00787090215171127,train
0.8611994999559288,0.2641215317440473,0.007110700287951206,train
0.11233498336956683,0.9998637110312006,3455.6406821707355,train
0.29066493211860966,0.963681905236314,4.001265839694884,train
0.35600804466468616,0.9257542296329107,0.027925891835925223,train
0.43961200129245365,0.8579565369801443,0.34175533779807765,train
0.2388297429583071,0.9837391979723222,23.95233768809381,train
0.7112009245916976,0.5157922873484302,0.06529021723172844,train
