p_pred,theta_pred,m_pred,set
0.5060248653166689,0.12736149628580617,0.1809480707278049,train
0.6403414042580388,0.08529233827732752,0.003418262034560095,train
0.828760737918951,0.0368679530317394,0.009009016418941997,train
0.2172289331296173,0.263142456615569,0.8534430814411077,train
0.5656010334994191,0.10771819144861394,0.08692020490579087,train
0.23875197418525085,0.24908739550235737,1.5058669981628212,train
0.30149581256116254,0.2132146641254894,1.443704273038265,train
0.5373003379942903,0.11683180079050681,1.1814916424975246,train
0.23365222041925823,0.2523230664604842,1.861868325014756,train
0.2796229087146469,0.22497707360291397,0.04124575549888179,train
0.48594168912885605,0.13440082907936957,1.2926328490177317,train
0.17679603282265863,0.2928777494694942,1.919564579201019,train
0.3221935234201369,0.20269706787438602,1.6137906639046593,train
0.4272591227115844,0.15639670205137313,1.3142755433992979,train
0.37531016530256095,0.17798817425687175,0.05434802193799364,train
0.8076041637357618,0.04183630823147377,0.08944049089709005,train
0.8186646715471081,0.039226070827392934,0.017163370159646238,train
0.9577158238077665,0.008603611246040033,0.00029389109947490326,train
0.8349972976230858,0.03542275151646701,1.0446287402288101,train
0.36632773739592694,0.1819610912319768,0.006294068520350011,train
0.437558790771653,0.15236811953128881,0.04066591875971711,train
0.8693931637799643,0.027603819755615544,0.0014100603954208702,train
0.333987821144926,0.1969434547852985,0.7621216968079068,train
0.14973964628666095,0.31598226742142654,1.9188370228187892,train
0.4524300272878977,0.14668322334771622,1.5811084118609187,train
0.9464506481752243,0.01094693166166727,0.01679529504266006,train
0.3445488036384748,0.1919278312467445,1.2658443368417478,train
0.7041153616480856,0.06775778810613586,0.0027274140047572628,train
0.8344686119155339,0.035544928536538345,0.0003978904965102567,train
0.1867515451655544,0.2850875820759926,2.087251990005788,train
0.869374185053975,0.02760806524605086,0.011518815795184628,train
0.28518872367014314,0.22191602678873423,1.831426266564049,train
0.34210906760103654,0.1930754716437253,0.6662702495090166,train
0.678083280456457,0.07475529749890442,0.004207378186605877,train
0.9878859377291874,0.002434638556613744,0.0017013372007977175,train
0.9945087024969025,0.0011006798273127671,0.00414218715043444,train
0.3371872813442963,0.19541072921585,1.454492028150146,train
0.3354900764813476,0.19622233190143934,1.0580767265609619,train
0.7309584750110752,0.06075575832422131,0.015498104848500264,train
0.3476484334581181,0.1904791193604719,1.7225747130955216,train
0.24984950986240864,0.2422329788797868,1.5550813919802204,train
0.22120057234566276,0.26046752602624634,0.5975368755485382,train
0.826526489440274,0.03738781370132982,0.017362313733691834,train
0.846750857630658,0.032722403466139305,0.011935539058835357,train
0.4179305622334309,0.16011306371353207,1.4014347161501446,train
0.4148013536927227,0.1613745594959557,0.005604368002052953,train
0.986278629057984,0.0027594614770976023,0.0006281769072872974,train
0.8272600404514275,0.03721700862548183,0.010595820967645959,train
0.3296303889220648,0.19904992096613194,0.08236355358219286,train
0.3807843295121274,0.17560411845695578,0.16885554575566009,train
0.9296479510994701,0.014483946026931482,1.0530019340189318,train
0.26159092760978503,0.23524110753251204,1.553399279326567,train
0.34538196597740295,0.19153740467850877,1.3050441257700018,train
0.7396885203417135,0.058522867896268704,0.027986519808228295,train
0.8375286579146255,0.03483862099231161,0.0350959244551975,train
0.8964326223140889,0.021629091721212745,1.016696745051314,train
0.8881814200948955,0.023436840207104015,0.0009749254033087448,train
0.8453366567120116,0.03304571926227351,0.014926586835395604,train
0.3557746749323476,0.18672952470286808,1.053121861476535,train
0.12410714974642492,0.3411912474221024,2.1645586078237256,train
0.9844870116963228,0.0031220310500773563,0.011961080211145558,train
0.8935502133393237,0.02225907753591938,0.021198018162320878,train
0.9839694913164899,0.003226859894449041,0.0018609312968581226,train
0.6932676361366544,0.07064811255844272,1.2792463385421744,train
0.23566201822240979,0.2510412162282225,1.7375187509245376,train
0.4186084255312938,0.15984078904902144,1.4302637193536503,train
0.43588746466725076,0.1530166443791069,1.4109250308941625,train
0.5866117019203485,0.10118534594616957,0.00538214764076025,train
0.47457355500352866,0.13848923842999106,1.3845592647859106,train
0.9841319060016697,0.0031939564539412713,0.0015532439801051287,train
0.21739698122349832,0.26302848541985024,0.018638288488182515,train
0.7563593418648334,0.05431688456639017,0.05999432625918668,train
0.7550482682783628,0.054644961619175536,0.0012578255505727822,train
0.14543766953504164,0.319958555208228,0.7761814539464797,train
0.3954054705046636,0.16936823625950292,0.09265746727775132,train
0.646663735754426,0.08349317927709721,0.0011223112876120227,train
0.21701912655798436,0.2632848476989743,1.5818645281198647,train
0.8245909722266874,0.03783907573597323,0.010371291477013623,train
0.8363730305985768,0.03510511526678173,0.0005225676383901253,train
0.2693306929639632,0.23076830618273225,1.4931195689939538,train
0.9221387587410425,0.016081208048228435,0.012676908109377627,train
0.5062381768804455,0.12728793764573798,0.013067591526259652,train
0.950505055502103,0.010100998413452023,0.0028487579329222693,train
0.39351094057681385,0.17016573732357676,1.5379542004691054,train
0.6950770882226646,0.0701634902462499,0.13879023483852784,train
0.6009253731101651,0.09684121977446625,1.3794014026589543,train
0.9285739373421035,0.014711762862064881,0.00017223663698727324,train
0.9536939710438951,0.009437671786942547,1.0291536092602007,train
0.8181810080519154,0.039339621868936026,0.009631474458200737,train
0.7157379467141642,0.0647002707722214,0.1312137527721638,train
0.37108952625432134,0.17984537298092218,0.22448016379628813,train
0.34136354397453483,0.1934274683783791,1.0860465467962084,train
0.8688589171393976,0.02772335764833922,0.00030524773751568646,train
0.619447787817154,0.09134098166892635,0.037919111829378974,train
0.19948600744460523,0.27559325122199396,1.953752499967225,train
0.7510151601646029,0.05565705362279816,1.1040774905407806,train
0.9839232971864456,0.003236219114049921,0.005340323831156799,train
0.7815524640406197,0.04809934133445315,1.036907145803131,train
0.4164073303697449,0.16072618554595397,0.7059549002210171,train
0.9883591803759648,0.0023390809585634997,3.054936407015091e-05,train
