p_pred,theta_pred,m_pred,set
0.5559537000278993,0.44404629997210066,0.0003235308121411337,train
0.5294240908903923,0.47057590910960767,0.001557541156354531,train
0.6339690106512014,0.36603098934879863,1.2325191282268833,train
0.5780910653986076,0.42190893460139245,18.398425884964468,train
0.5229407822512041,0.4770592177487959,2.580867249954694,train
0.7737120261565981,0.22628797384340193,0.17762990657687905,train
0.5853549047921228,0.4146450952078772,0.003969485822174829,train
0.607050659270767,0.39294934072923304,0.0019625511550780688,train
0.6446949718252575,0.3553050281747425,0.0017467059248313154,train
0.5220262438721398,0.4779737561278602,23.82661449401157,train
0.5817313532462575,0.41826864675374253,8.384074643754737,train
0.5559282657816502,0.4440717342183498,1.3906770964499824,train
0.8336901626292538,0.16630983737074623,0.007113715668078561,train
0.5846103081626575,0.41538969183734253,0.747686941139949,train
0.5138029617816716,0.4861970382183284,0.6810009147760728,train
0.514638463849662,0.48536153615033795,30.203834912505993,train
0.9369615484207066,0.06303845157929344,0.002874246344433518,train
0.6565668301618448,0.3434331698381552,0.7016414530390914,train
0.5359164388795542,0.4640835611204458,2.7646192656195607,train
0.7404397557732713,0.25956024422672874,0.005296309579477823,train
0.7232145291374106,0.2767854708625894,0.0014418639940007483,train
0.5300103105343947,0.46998968946560526,0.9861973707871767,train
0.899212641650347,0.10078735834965302,0.0003598545256840432,train
0.5450040429733936,0.45499595702660645,0.3006857002866472,train
0.9212057388271672,0.07879426117283284,0.0015986460501573126,train
0.73866092806188,0.26133907193812,0.002162940812267129,train
0.555230891740009,0.44476910825999105,0.006835081647202363,train
0.9133338178307879,0.08666618216921207,0.029047164924074834,train
0.5091561496542332,0.49084385034576683,8.416214697907826,train
0.5829757532910256,0.4170242467089744,0.28869996579531093,train
0.7300928140542078,0.2699071859457922,0.024474389991657842,train
0.7057524503770544,0.29424754962294564,0.003711500234603597,train
0.5831886074397067,0.4168113925602933,3.9995492881043804,train
0.8737841110031676,0.12621588899683256,0.0003080228760343545,train
0.6205753729559599,0.3794246270440401,0.00027093158182321225,train
0.5665120304041512,0.4334879695958488,2.072576049863938,train
0.7838940505307654,0.21610594946923456,0.0003049231902818386,train
0.5972470078946747,0.40275299210532534,0.0031395928404695907,train
0.7091926152745479,0.2908073847254521,0.0014579427924043002,train
0.6032131335377379,0.39678686646226213,0.0003365592202911803,train
0.5181971772746702,0.4818028227253298,17.99412930001495,train
0.9037078462851414,0.09629215371485855,0.1187460774675458,train
0.5104489459741357,0.4895510540258643,72.40532807624393,train
0.596125862945142,0.403874137054858,0.0002444928291299568,train
0.5490422081041963,0.45095779189580365,0.04529859219785685,train
0.7338618447612751,0.26613815523872486,0.0008293240823363412,train
0.5287217233050472,0.4712782766949528,29.331937086895312,train
0.5025168593734572,0.49748314062654275,15.718178677692473,train
0.5541063919036241,0.4458936080963759,0.3699446096830503,train
0.6136842858314038,0.3863157141685962,0.008502713917217589,train
0.5208250513070017,0.47917494869299826,1.0843896994972826,train
0.522904053739768,0.477095946260232,0.0012487579695675771,train
0.7334986413348309,0.2665013586651691,0.48518461126799217,train
0.5280075589990434,0.4719924410009566,2.535285521725033,train
0.5128596222402336,0.4871403777597664,26.862511881733315,train
0.5315591876944507,0.46844081230554935,18.105541079812202,train
0.5904450462888008,0.4095549537111992,0.002164243070385873,train
0.5422197455685329,0.4577802544314671,7.141275021938211,train
0.6420175319721393,0.3579824680278607,8.385686838310074,train
0.6071649171805613,0.3928350828194387,0.00264132707841429,train
0.5273719607613246,0.47262803923867536,0.21608213292096876,train
0.9435075771420638,0.05649242285793621,0.009595755391031602,train
0.5495468227247833,0.4504531772752167,4.712379394270458,train
0.7139238920037754,0.2860761079962246,0.33877823471272484,train
0.5918599297692102,0.4081400702307898,0.0025062604527021966,train
0.6931265983974136,0.30687340160258636,0.020128016911021878,train
0.5495351442428241,0.45046485575717576,0.010128002365446337,train
0.5896183170361037,0.4103816829638962,0.0017800794219235817,train
0.6617037448002452,0.3382962551997548,0.11639125478034729,train
0.5845301536179286,0.4154698463820713,19.8398577809638,train
0.8785293769028607,0.1214706230971393,0.00016821124026389602,train
0.7848257208486891,0.21517427915131093,0.11496084809741108,train
0.6035003549105081,0.39649964508949187,0.000781410875121368,train
0.5308219941405956,0.4691780058594044,1.3149458743568077,train
0.5706084774229718,0.4293915225770282,0.008963487768199115,train
0.5170305700370398,0.4829694299629602,14.725073174623132,train
0.510400932962236,0.489599067037764,2.823443801443243,train
0.5881025229242681,0.4118974770757319,7.7152089436937095,train
0.688343522610928,0.3116564773890721,0.03700807651721835,train
0.5132401322147695,0.4867598677852305,4.811963429485171,train
0.5762429255125692,0.4237570744874307,0.0651285587411003,train
0.5147535652052974,0.48524643479470264,0.4656820947525384,train
0.5160609344110763,0.48393906558892374,21.221898888742068,train
0.6418934232501927,0.3581065767498073,0.0010599358227348407,train
0.5422534999744026,0.45774650002559736,0.022296949546552845,train
0.8434917408952994,0.15650825910470056,0.00013745268343647325,train
0.523097567077612,0.476902432922388,5.478843130725754,train
0.5314022845328651,0.4685977154671349,0.8333544714930448,train
0.6475235753237687,0.3524764246762314,0.07668085824833229,train
0.5649777342402102,0.43502226575978975,0.0006565195121910626,train
0.5386177561312139,0.4613822438687861,8.625388064708678,train
0.5108390156139496,0.4891609843860504,0.021840222462765214,train
0.5295871284546239,0.47041287154537614,2.011424559591651,train
0.5094287765019273,0.4905712234980727,1.3149298344479567,train
0.7328673816885705,0.26713261831142954,0.0241692997248901,train
0.7233591379498736,0.2766408620501264,4.159979141452897,train
0.6567078429223793,0.34329215707762073,4.365442369832658,train
0.5861099272006721,0.4138900727993279,3.8231077573370826,train
0.7510550591154677,0.24894494088453245,0.0007659090870164147,train
0.6022285135851119,0.39777148641488813,0.004195232631276147,train
0.7042355646741505,0.2957644353258495,0.11135662117876181,train
0.5702607725458486,0.4297392274541514,2.005106426940991,train
0.5515250581925526,0.4484749418074474,2.6214525317085995,train
0.5466533505619552,0.4533466494380448,3.0058121566640823,train
0.5286091214750115,0.4713908785249885,0.0005540708921177021,train
0.7134162087766185,0.2865837912233815,0.1269804632236398,train
0.5268458097546503,0.47315419024534966,2.041678798817313,train
0.5113957381401061,0.4886042618598939,27.452760279522707,train
0.6466609574632101,0.35333904253678994,0.00025772840959420505,train
0.6809948013413869,0.3190051986586131,0.001599314407900294,train
0.5349395903831821,0.46506040961681794,5.832360716048281,train
0.5415704881495192,0.45842951185048075,31.2290350521213,train
0.5434282097361384,0.45657179026386163,0.0013453908511356582,train
0.5763288249312738,0.4236711750687262,0.01593266272798001,train
0.6344666317078165,0.3655333682921835,0.00036334227340968715,train
0.5512521438682642,0.44874785613173584,0.031015101095480026,train
0.7554036147859493,0.2445963852140507,3.1409442408948176,train
0.5324198651640722,0.46758013483592775,8.827697024819667,train
0.523754975531758,0.476245024468242,5.4120962328183255,train
0.8794010666430191,0.12059893335698091,0.00015014019432823316,train
0.5135055702955149,0.4864944297044851,39.537040438107674,train
0.6559779957583195,0.3440220042416805,1.97775749909698,train
0.644869782256022,0.3551302177439781,2.146252433001244,train
0.5616397508539063,0.4383602491460936,0.10006279162301307,train
0.540704671278073,0.459295328721927,0.015705906379745,train
0.8693098673850699,0.13069013261493012,0.041021535142886006,train
0.6196560890467021,0.3803439109532979,0.0810686904755742,train
0.7269608562060118,0.2730391437939882,0.0004908099987803783,train
0.5335299649425612,0.4664700350574388,9.248691033152188,train
0.9091262151561509,0.09087378484384911,0.0003904219445629905,train
0.5466915048904631,0.45330849510953686,4.623526091974739,train
0.6490562241887861,0.35094377581121405,5.9478193047344785,train
0.8044030649602181,0.19559693503978193,0.00046022418542402104,train
0.7374164035545702,0.26258359644542983,0.006538688398721021,train
0.5833413028611437,0.4166586971388563,0.019457782571274954,train
0.6861093961216918,0.31389060387830825,0.029591956631588843,train
0.8438850359145736,0.15611496408542636,0.20314837708096253,train
0.5675408593845553,0.43245914061544466,1.0596094090605304,train
0.7251401037478721,0.2748598962521279,0.0007308694771924958,train
0.710227633718377,0.28977236628162295,0.00048597307498538694,train
0.6056741266446389,0.39432587335536107,0.0007642165770094287,train
0.5066822364748341,0.4933177635251659,2.8156741717359783,train
0.6909073792270761,0.3090926207729239,0.0013282507011681312,train
0.648970807265957,0.351029192734043,0.0061183707933155805,train
0.68950106823625,0.31049893176375,0.77697924839642,train
0.5627246847587545,0.4372753152412455,10.283084527002828,train
0.6416926225074531,0.35830737749254693,0.0003084721626544832,train
0.5117124793482569,0.4882875206517431,0.0005653378592359797,train
0.5112552029247406,0.4887447970752594,39.688377127440326,train
0.5306695007605611,0.4693304992394389,1.1514179123522237,train
0.7981703972663663,0.2018296027336337,0.001049942424796499,train
0.5765692445333961,0.4234307554666039,2.2352608118744413,train
0.7236994201925145,0.27630057980748535,0.003830505808754815,train
0.7514124208459126,0.24858757915408747,0.003562727140552696,train
0.5154740925233404,0.4845259074766596,2.6858319579568897,train
0.9223421871579399,0.07765781284205997,0.00026582630850441677,train
0.6023597305158115,0.3976402694841885,2.090919786750079,train
0.6857240656863401,0.31427593431365985,1.042904719266352,train
0.8936223077154619,0.10637769228453808,0.008820556178026531,train
0.5092875629793743,0.4907124370206257,6.722566187505689,train
0.5724677291357883,0.42753227086421175,0.14643498922526813,train
0.5501887229068954,0.44981127709310464,36.171052723681065,train
0.7894175952858589,0.21058240471414114,0.0006777690845675364,train
0.5214399127691141,0.47856008723088594,8.248725338549999,train
0.6987629192877524,0.30123708071224764,4.637348675946723,train
0.708797957912695,0.29120204208730505,0.0035318848754310283,train
0.7335012279420056,0.26649877205799444,0.0003211330792691945,train
0.8075265787504572,0.1924734212495428,0.0003495492263710637,train
0.5293250283389116,0.4706749716610884,0.23598301827655438,train
0.710550183474129,0.289449816525871,0.0026042486582320223,train
0.9053678601575879,0.09463213984241214,0.05025663590317749,train
0.5223412589355729,0.4776587410644271,16.782332775870604,train
0.5213879361733128,0.4786120638266872,4.057421970232224,train
0.8028122254558107,0.19718777454418934,0.005951440500606353,train
0.4994933010882202,0.5005066989117798,25.84637461286479,train
0.5305562088320724,0.46944379116792756,1.6485723181740806,train
0.5506715280743784,0.44932847192562164,0.00029961657953183154,train
0.6242271665792526,0.3757728334207475,2.13759496489827,train
0.5430582897327095,0.45694171026729047,1.6436198992823112,train
0.6908431076596296,0.30915689234037036,0.6562196890157679,train
0.7620188555700773,0.2379811444299227,0.00019570872522763617,train
0.5450080336893298,0.45499196631067007,0.0005431118480480732,train
0.5394304835228226,0.46056951647717737,10.174709029014029,train
0.7047684446418357,0.29523155535816425,0.000560828360151757,train
0.527231230356506,0.472768769643494,1.6234447178546487,train
0.5394453512117919,0.46055464878820807,0.025854344911537323,train
0.6584422463451359,0.34155775365486407,1.4159102852190772,train
0.5834920846741799,0.4165079153258202,0.005063488317549878,train
0.6379859744275079,0.36201402557249207,6.3943780212420975,train
0.677296972107505,0.32270302789249505,0.0684227148290851,train
0.5055176685450318,0.4944823314549682,114.10511898440353,train
0.5975377091349312,0.4024622908650688,3.920002159042561,train
