p_pred,theta_pred,m_pred,set
0.17090955045133052,0.2976505181406901,2.06572083688079,train
0.32742556770617137,0.200124273121996,0.0008064361672307518,train
0.17309338303699195,0.29586473870305974,2.182433742714202,train
0.7928058824701886,0.04537374891718249,0.010613048057413768,train
0.8257298474888816,0.037573446729063376,1.0888969041669974,train
0.49256960898287866,0.13205236810861165,0.30399557012716594,train
0.7960069252808912,0.0446041087734369,0.0077348550814171375,train
0.7422301795086522,0.057876749497692836,0.00017774225015708964,train
0.7229480940021602,0.06282342786768025,1.084604959053418,train
0.26974167644504526,0.2305336884890531,0.0003295553221979856,train
0.17900371000592605,0.29112051760280977,2.0997425521745936,train
0.3472063476178396,0.1906851090102708,0.819097531203918,train
0.9453190475780288,0.011183552280639608,0.0022075466639620194,train
0.11818609701503519,0.34760101282386413,1.6091206964044322,train
0.3233812881486833,0.20211008219253268,1.4153564471591973,train
0.6955022083251284,0.07004977752928754,0.028454473464639248,train
0.7516162667048655,0.05550593308584961,0.034699282098404574,train
0.9333529911741315,0.013699655707370306,0.0018527904234880235,train
0.3829198313979747,0.17468151592734815,0.036914634030607504,train
0.6392619854324203,0.085600929627769,0.08374429852524717,train
0.35729508471292903,0.18603560454186152,1.6379469463688836,train
0.5858263899828414,0.10142612810399287,0.00035781683406823056,train
0.1550653201140398,0.31118446068982286,2.2433181598611243,train
0.4655056896294702,0.14180693896460173,0.0010247258272020967,train
0.47008188591649475,0.14012622590906432,1.1543372168364716,train
0.18412167114207542,0.2871125297357394,2.0661321013429106,train
0.9220906087817409,0.016091483430077047,0.009662589993028756,train
0.5580172252880489,0.11012394453553398,0.0031128340925039967,train
0.939052361402538,0.012498050150148043,0.00019975048789304682,train
0.513835443833399,0.12468411171667293,1.1426086087902474,train
0.5765248612058538,0.10429786792989026,1.063990072289251,train
0.8379220300737797,0.03474797422986886,0.03991350117222287,train
0.19030875762030777,0.2823845921697825,1.7033099297672134,train
0.203394083055377,0.27277690454464965,1.7318112593080675,train
0.5872507707489825,0.1009895931912338,0.0021169371581560544,train
0.4769051094082578,0.1376443858621058,1.4337427992340128,train
0.18206348972496703,0.2887134892329506,2.0336312466209905,train
0.648155085552207,0.08307083516191116,0.00039359067124816803,train
0.21877999112333024,0.2620931871260005,2.0313354357720623,train
0.7042418962452466,0.0677242843876521,0.027895633992854028,train
0.2120489255258573,0.2666906622071177,1.897102799232891,train
0.3393196406370297,0.19439565542330028,0.09764755677004126,train
0.46381166503119753,0.14243246128735032,0.0009375705351785135,train
0.9622862212788573,0.007659186842552179,0.0004030740208233135,train
0.1490102296247439,0.3166499716187078,2.264011728447352,train
0.19138235180174043,0.28157675221225176,1.8961557445229833,train
0.38354088508113066,0.17441397435093753,1.4000672685821332,train
0.07867089011387068,0.398600846053622,2.505464261162275,train
0.30325820979838813,0.21229697482496435,0.2369050477855741,train
0.4696781416771029,0.14027398247043055,1.1532747177478047,train
0.19897654190420275,0.2759636409802749,1.407769325691519,train
0.1315240288959856,0.33349866939718753,0.7634540603018013,train
0.701224863840341,0.06852444650103295,0.0011364144552332362,train
0.20595254676823982,0.27095651492546813,1.7523819416848179,train
0.37265239527374894,0.17915570633076427,0.07961085562513012,train
0.5122875748031966,0.1252121056059341,1.3869854288853782,train
0.8681736848310098,0.027876764749782845,2.6864414429362676e-05,train
0.26228171462551975,0.23483763147935943,1.1483826952227396,train
0.8057528977752755,0.042275990093007976,1.0942464890593762,train
0.4319775435771903,0.1545416180928989,1.4306435813530416,train
0.9239159728917601,0.0157022438411053,0.011146824689844029,train
0.6339402961988794,0.08712845135534197,1.1185653653549845,train
0.2502526112763177,0.2419886237705604,1.6167980347463073,train
0.8884016542136091,0.02338841514588208,1.8024711907509586e-05,train
0.7020144467719877,0.06831477163086652,0.0018745569948759127,train
0.37384594985439745,0.17863056830988944,1.5909559519069258,train
0.15063628645528562,0.3151650436216604,1.8758149284666112,train
0.7241796426048498,0.06250434746648792,0.0003010094761921964,train
0.6460391477150829,0.0836702915701596,0.002810715781251966,train
0.49607402331743927,0.13082085530570742,1.1202766672486448,train
0.8916491547747527,0.022675467474501998,0.00019149726263141033,train
0.09571413757367107,0.37454622499562684,2.489491925612062,train
0.30388722084965425,0.21197047857676965,1.8471756426318398,train
0.5053338284950561,0.1275999648080134,0.09149906319397741,train
0.14839639780163272,0.31721389918224674,2.238744596625719,train
0.4982298165013956,0.1300667251918065,1.2920510281751878,train
0.9674391824174537,0.006598675808839882,0.0004004422167696169,train
0.15365704107141703,0.3124401737399415,1.8182148975308208,train
0.414581145653316,0.1614636196159771,1.6419592184540004,train
0.1409123870503533,0.3242441183873186,1.4099876660945951,train
0.8869873167246729,0.02369956693128572,0.014071463853268042,train
0.196422473940438,0.27783200856430057,1.9649510100934628,train
0.6422722657772039,0.08474136737406579,0.17825334279352992,train
0.6770259789201161,0.07504401523833781,0.00030131307481537774,train
0.1862207288397016,0.2854944535442725,1.0881761991473218,train
0.15468210943906274,0.31152524970026907,1.8256766744304356,train
0.4893986752485398,0.1331727453454128,0.0013447785407023536,train
0.7023301079535533,0.06823100014173922,0.02980400383078209,train
0.5622693864610954,0.10877186607364908,1.1858368328069266,train
0.30834222597425703,0.20967339737462476,0.008843926108615775,train
0.5659122870080076,0.10762000749432798,0.01588227902235337,train
0.10440743404419398,0.3635763873599329,2.452164653709806,train
0.21826649449036803,0.2624398997305274,0.0002698006774935978,train
0.6550408354712669,0.08113084119994451,0.036996339903301284,train
0.4978348878497612,0.13020468183237321,0.00014966864593727523,train
0.9340317424117884,0.013556246314478826,1.1380292568650355e-05,train
0.39570054299534574,0.16924430097141618,0.08765159840222023,train
0.6701590765899405,0.07692799297117447,0.0001630267064361675,train
0.9306675398443643,0.014267868413605389,0.002432933037503495,train
0.3429755200677332,0.19266714892580294,1.5657246711568864,train
0.2943912026774806,0.21695816473131024,1.5175145689649736,train
0.17999691521582611,0.2903356116640944,1.586900345863328,train
0.3322420070834628,0.1977847597209027,0.9118573581457895,train
0.77260803596075,0.0502881778606481,1.1254884720134992,train
0.5701871448203788,0.10627586884833085,0.0004825203118631107,train
0.4788987986421008,0.13692457753283016,0.21867062397353731,train
0.5849785561656458,0.10168636995734248,1.130842507441389,train
0.23320217520814682,0.25261131364372547,1.5714464943977742,train
0.2711729626525918,0.22971883745670607,0.9720017595377948,train
0.17744149418398972,0.292362177931764,2.1624201184865957,train
0.32208637886897706,0.20275010309962638,0.0007227327322284215,train
0.8737592609883661,0.02662910002928265,0.019383732723308334,train
0.11906791323514357,0.34663036280908266,2.203159938901414,train
0.7020144467719877,0.06831477163086652,1.1060531554272175,train
0.9348920619909722,0.013374594163639397,0.0004084991735447963,train
0.9777539574071007,0.004489336246857323,1.9357611581354303e-05,train
0.26625502697730163,0.23253326025286702,1.9290905321954093,train
0.15143461394144797,0.31444069324501134,2.251038893519514,train
0.19991536469317095,0.2752816886575499,0.0006711060164508363,train
0.41977103329453597,0.15937462915327183,0.0002400646839722529,train
0.49497610474562515,0.13120593246021117,0.15370913797536878,train
0.23117522720066733,0.25391508586823464,1.712790316404973,train
0.2985284380406076,0.21476953333021986,1.5915770598171608,train
0.12268707393282166,0.3427058579856177,2.232124788582811,train
0.11962786238204286,0.3460169859791067,1.5291952931423334,train
0.717749608763388,0.06417510782288827,0.010378978549203307,train
0.451912199629941,0.14687864515319904,0.00028290566384536525,train
0.4737182454151258,0.1387999975059362,1.0218559737882895,train
0.09229594092530352,0.3790787539731073,2.5105293642480637,train
0.6393262004910525,0.08558255974748308,0.4240651760596148,train
0.793428090468693,0.04522395444044114,0.009672284030390362,train
0.5821848363879235,0.10254604061881667,0.00010205451112267309,train
0.9791339900774968,0.004208475759475916,2.013927358204954e-05,train
0.259497290633812,0.23646919147100232,1.945683137503957,train
0.8594593203871597,0.029836201137784846,0.06232904007348277,train
0.7839810763478015,0.04750848413272002,0.0812306575353555,train
0.17737260339856084,0.29241713384620316,1.8769377814586303,train
0.3050987017743268,0.2113431642846394,1.505911042137414,train
0.7061287699598027,0.06722525008416802,0.024903546179982597,train
0.3691680131451645,0.1806964948992832,1.5335029890430834,train
0.6906177997605734,0.07135964273068496,0.00011380995144159402,train
0.9746063231137577,0.005131122721782622,0.00010714607212668319,train
0.8595299190816976,0.0298202631996638,0.00016609852153031158,train
0.09522630766013138,0.3751850836102725,2.278855446616336,train
0.25533155594962237,0.23893649241227155,1.6211471353291205,train
0.9688688715907114,0.006305237969707944,0.0031117244198575963,train
0.20266066078113817,0.27330212394174147,1.9158032285957638,train
0.31423501097337103,0.20667541319832072,1.7464996196773046,train
0.32515912094758903,0.2012347033279438,0.01937119265695892,train
0.22551770669821689,0.2576031349448734,1.19267510998755,train
0.9375164154721114,0.01282130005130011,0.00013144918956148677,train
0.6958198992261461,0.06996483667486653,0.12299915973761111,train
0.24732621469823732,0.24376977692749047,1.9326564121998053,train
0.460149934846067,0.14379083363360956,0.000626823510011301,train
0.6410532210323195,0.08508906704313823,0.048808670302749116,train
0.1525932163922271,0.3133948676253858,0.41449611987823526,train
0.47822731122754897,0.13716674544066854,1.0739079942621237,train
0.6487592673329822,0.08289995462400812,0.009402237319191173,train
0.26396059099603925,0.23386056264096022,0.007612884954971379,train
0.690312601597935,0.07144173428514577,0.280998921505679,train
0.9463222853805757,0.010973761270624993,4.1128424877109396e-05,train
0.9606544509210059,0.007995962272014823,0.0019818500803275626,train
0.2807854609967214,0.22433369999218122,1.4189226324466717,train
0.4511879613907524,0.14715226448308338,1.3394916367410723,train
0.39462075860055357,0.16969818853497542,0.2961367556362764,train
0.8838241726918524,0.024396892239912815,0.0007578136262688207,train
0.14710972973729616,0.3184020437791173,2.1919368053074524,train
0.6823323807407947,0.07359861359574793,7.512843366385884e-05,train
0.9820387197208236,0.0036183463417260864,0.001087183890022656,train
0.7708911873781791,0.05071063337481119,0.06843533203126259,train
0.6760889085244794,0.07530020308420593,1.0633435508570357,train
0.8668691886795856,0.028169078123008395,0.014109995777124247,train
0.8869873167246729,0.02369956693128572,0.005462964724047815,train
0.27167094907277717,0.22943613368494176,0.43378099872183806,train
0.6046901867255817,0.0957123823127356,0.0002213324506747282,train
0.6335560590191762,0.08723913820131268,0.0026050326572870557,train
0.9504900906156614,0.010104115455145557,6.660794762350562e-05,train
0.47087317793994143,0.13983693436016886,1.1921996668772765,train
0.31720224394019375,0.20518281202756117,1.7744576606951628,train
0.10171833895472517,0.3668890106795675,2.4644953575780937,train
0.7941475226613991,0.045050870670577225,0.0019050958207817259,train
0.8991100884216023,0.02104534881779896,0.00013441469135991804,train
0.908484660201323,0.01901239563328927,1.8051004376918563e-05,train
0.4206082773017298,0.15903956662458096,1.299396824648135,train
0.5834060445454562,0.10216985092750752,1.2390371763258157,train
0.9566693199310078,0.008820367388085448,4.9182505388777e-05,train
0.9719903504338343,0.005665769067778603,0.00011471246158702131,train
0.7730369195693764,0.05018276207351935,0.003904974713377337,train
0.8243906276535561,0.03788583405921753,0.012774694719098603,train
0.5796162990738697,0.10333933603277023,0.015541970129965626,train
0.8167336699856371,0.03967973859047469,1.0079980808290312,train
0.4776048993820787,0.13739145759137916,1.4000488987662543,train
0.8235648273513119,0.038078663206696395,0.0002372868356835913,train
0.3502538529777509,0.1892693644030512,1.6159045079459617,train
0.20852678025757504,0.2691430730110348,1.6022746744171443,train
0.3789870911905278,0.1763837939491052,1.1293792509095462,train
0.23931696736491564,0.24873233291048302,1.361826598613562,train
0.572661871561768,0.10550142373260563,0.002975146014791877,train
0.7174253904513371,0.06425966834380126,0.00024274281738943899,train
0.5579444784608395,0.1101471477746897,0.001522831607266914,train
0.9497988366877523,0.010248139799834854,0.012476771502265784,train
0.7521809597539761,0.055364055096462916,9.68148492474544e-05,train
0.4509056309774295,0.1472590249311757,0.10075753015642255,train
0.5280955723394285,0.11987875332432585,0.406542547771665,train
0.3159771928896982,0.20579768744105154,1.8181910151286498,train
0.559591412911674,0.10962243534902594,0.0009181149127473824,train
0.9756955027399724,0.0049088572141140485,1.583280150146066e-05,train
0.7844275166574105,0.04740002901980278,0.0005694287564950733,train
0.08455197344074174,0.38986667045788215,2.508640881132829,train
0.3316948246194503,0.1980491739512117,1.5457749843983888,train
0.6510461190902328,0.08225431576434772,1.0921849652503375,train
0.5350736958795973,0.1175650098610076,0.2997235677013165,train
0.7106891907924321,0.0660235149733126,0.10415806250258788,train
0.32848638600456087,0.19960664384661464,0.07073594246083939,train
0.40428896818347154,0.16566900410326502,1.5710014591184938,train
0.6940444057715743,0.07043994792787056,0.03221605771607928,train
0.9847131815859668,0.0030762319563875096,0.0008461548777650033,train
0.6004963819051223,0.09697020679189472,1.1050371295647001,train
0.7610092471213465,0.05315696946294557,0.0011369728608706497,train
0.22812104711291795,0.2558969729392496,1.9519087531323727,train
0.2640099492455635,0.2338319125510009,1.7301366449054145,train
0.5335683110225504,0.11806210091658864,0.0003041161717905379,train
0.14161815050660648,0.32356856217315755,2.117916009690646,train
0.8639518860047234,0.028824067171902445,0.011323229995146952,train
0.7223456341028058,0.06297967687280825,0.1381086721406857,train
0.09706260059110043,0.37279373950800254,1.7605738158805209,train
0.6174391017273885,0.09193105005906976,1.0788851615236548,train
0.9693074275909047,0.006215295577994495,0.0025535395898289496,train
0.5277967402881404,0.11997838225616397,0.007022143942392625,train
0.8001214519744365,0.04361846424830773,0.0009401450714324766,train
0.4352592143378483,0.15326093890928316,0.0004782168686424997,train
0.8154994940378468,0.03997014444811031,0.05324971661068044,train
0.5713148526693079,0.10592262927098595,9.17588551880525e-05,train
0.42872790547347933,0.15581748929334271,1.2626876660830095,train
0.2651137471503246,0.23319232759207353,1.2723234778533257,train
0.3298841400338792,0.19892664384963488,1.2921686484418484,train
0.9560063052272326,0.008957791869247278,6.927978851384727e-06,train
0.25991136702701073,0.23622567564968278,1.5934559001691229,train
0.7885415982634876,0.04640289978173695,0.0022049645062948097,train
0.6195274382216769,0.09131761526497251,0.002096048460609915,train
0.8907501798697856,0.02287261783616823,0.01124665302132281,train
0.0999999749721949,0.3690426871027648,1.4609052824954243,train
0.12047299278108338,0.34509555238595946,2.3792928035002494,train
0.8130439455438089,0.04054899075474694,0.00013096162350851817,train
0.46450118964968407,0.14217763258958283,1.46866746082877,train
0.3074081667689452,0.2101528049352107,1.3013053715391352,train
0.3597490080966219,0.18492059259120164,1.6494261667911991,train
0.7094135897093768,0.06635903089441775,0.20987936369409504,train
0.23643928830320746,0.2505478174568134,1.8036918703844227,train
0.8588624110753137,0.029970997686453726,0.0016176121402896521,train
0.40986752700131396,0.1633791142709533,1.2009610462236646,train
0.9282106543036103,0.014788869168282037,0.00756350355023401,train
0.6881453056969861,0.07202552563040965,0.0013713246693745258,train
0.14382689608543917,0.32147161293414583,0.5402310674268866,train
0.8037978441405752,0.042741200138608826,7.394075981034142e-05,train
0.5074571429154368,0.12686806286069285,1.3645998727258697,train
0.8363081551131268,0.035120084655819395,0.02451043371464155,train
0.8277817293762999,0.037095608690982496,0.00021913680154496014,train
0.184783959197624,0.2866004129349048,1.743080886097657,train
0.1323826303777316,0.33263073590024095,0.0009210006888909318,train
0.6281698185200418,0.08879642866608972,0.18661509514460808,train
0.23177618243127146,0.2535275892124814,0.0007463257884079977,train
0.6561995272098465,0.08080599623723106,0.08801749324296845,train
0.47578987128826944,0.1380480857594395,0.0009838432382663236,train
0.9721521690091876,0.005632663587915365,0.018479444084288858,train
0.09006004709403645,0.3821167333228229,2.3877464711799994,train
0.34121335948192094,0.1934984519451335,1.4134211179115155,train
0.31173565868844144,0.20794143137410337,1.6305001616751236,train
0.677507617402174,0.07491244933275754,0.018980983736507705,train
0.39280816393263995,0.1704623517932926,0.1819599184061812,train
0.9874523915858429,0.002522212747163355,0.0031905932432873645,train
0.3206876216475142,0.20344376874505354,0.0022589727084870825,train
0.27742624900516877,0.22619860203474218,1.9005834064141205,train
0.16957974405125978,0.2987468984613,0.012636000577869759,train
0.7525751307911143,0.05526507090919519,0.03579763906014949,train
0.646446018449338,0.08355490108448793,0.0679055052728682,train
0.5192973825404807,0.1228310972964437,1.2663429563962951,train
0.9175120333526905,0.017070535503367457,0.04973655035137065,train
0.7391782348255436,0.05865280225556935,0.0042956933213919675,train
0.4590612043987844,0.1441963816523425,0.36414742880178197,train
0.6362077915600916,0.08647634678400795,1.0982236523756002,train
0.7613610401454376,0.053069445901399614,7.43053291853416e-05,train
0.8811599699919767,0.02498577500977095,0.07799993886541143,train
0.9732199703079094,0.0054143190586747325,7.815265676154567e-05,train
0.7286098863302812,0.0613600987871743,0.0001874333537703635,train
0.2856977369236875,0.2216384754215095,1.6178329235098932,train
0.13398371776256837,0.3310242041666632,1.0548280181683634,train
0.2770670442221022,0.2263990857532313,1.5865764096905735,train
0.6807584305539807,0.074026398330018,0.0001893926192220317,train
0.31337716054885956,0.20710903655949775,1.6015907427297777,train
0.4116904950199232,0.16263622692207746,0.012059364589795426,train
0.7229772109660032,0.06281587897254015,0.04339258351147904,train
0.8704122135365807,0.027375969834529612,9.961921477559856e-05,train
0.7319487330683807,0.060501409929564764,0.00014378751985730926,train
0.5839712637335485,0.1019959499930112,1.1100883310258618,train
0.9853105901727435,0.0029552979922494726,9.704881985426126e-05,train
0.10326814059465417,0.36497142007625805,2.30152635937303,train
0.9044660058935647,0.019881809102827885,0.00024233572504002326,train
0.8987380116855141,0.021126385960000937,0.04769942189480464,train
0.383221008751144,0.17455172945457775,0.04170685130156785,train
0.8707295752881322,0.027305054318283117,0.005318771955642523,train
0.51173663946498,0.1254003432468036,1.2954127260355102,train
0.29983974735390045,0.21408090506780286,0.010518336390957153,train
0.5681507967638486,0.10691514627146315,1.064556970350429,train
0.17487129778004332,0.2944241516307693,1.7415613795095057,train
0.8137121673817953,0.04039133249934512,0.01569735137932469,train
0.9562571892935559,0.008905781625799802,0.0008899091799364976,train
0.6470453024546293,0.08338504704255822,0.0023922784456435744,train
0.11340618369666626,0.35296563521140156,2.4043989070921468,train
0.5901914225761729,0.10009103424223353,0.0019201966055847437,train
0.6662202909896975,0.07801560356613935,0.0003534918638756977,train
0.1559390546999663,0.3104099611866642,1.7273989589409653,train
0.2032004428452381,0.2729154270504961,2.090025701573651,train
0.8207226349640284,0.03874351612477056,0.00026288678792967907,train
0.25614893850057247,0.2384498428246502,1.721387610608045,train
0.7278754867176325,0.061549394838951166,6.513489766643316e-05,train
0.4450346756219231,0.14949128086314667,0.00893078212249537,train
0.8263459036397838,0.037429881145912836,0.030988617195209886,train
0.7383483006374493,0.05886428232719576,0.0018876627262029851,train
0.5101499321016674,0.12594337962846114,0.001994742012553712,train
0.6796280062064793,0.07433412542177353,0.21816192902364254,train
0.22435697756626594,0.25836892959260127,1.2501128250269988,train
0.4253352388583845,0.1571577979955855,1.1667802936112341,train
0.5942213182661277,0.09886544046443246,1.182509203101716,train
0.2542828987257021,0.2395626657855905,0.00042115720319307914,train
0.5922366622747725,0.09946819104017457,0.00034360429991617486,train
0.24234430877169483,0.24684118226528362,1.9763685772459463,train
0.6463160183523965,0.08359176341572638,0.0033794977687961083,train
0.6069181315795426,0.0950470034742753,0.20798883660147452,train
0.747131909714907,0.056635656603714724,1.1834221330564205,train
0.7178456314315328,0.06415006967765335,0.10431261869235457,train
0.8566716190985321,0.030466374681117903,0.02390252629520103,train
0.9706482349756952,0.005940514393180996,1.012594182413753,train
0.745397789001231,0.05707398042484568,1.1529831357281473,train
0.9426575368285283,0.011740975610076587,0.008896206931022499,train
0.5292184678071954,0.1195047889430072,0.4866166213428518,train
0.6277095523170412,0.08892999738204077,0.0031486338899467605,train
0.09514942720838651,0.37528600440493287,2.4076440994980364,train
0.9483237438832309,0.010555759394179187,0.00013342638435417855,train
0.38985590877218645,0.17171303997739817,0.001907538077076734,train
0.4692833366435715,0.1404185658830993,0.08005254270243026,train
0.1853651962292692,0.28615217757349776,2.1442916566605685,train
0.23217002939470438,0.25327407199338836,0.0004513192613878349,train
0.8096978919117213,0.041340011341677085,1.0569700200234273,train
0.3076862563874252,0.21000995325324678,1.6084009125029484,train
0.7387513792006561,0.05876154793435917,7.47586062011068e-05,train
0.7647969072665518,0.05221632360195749,0.0034571742034814413,train
0.7617895192369959,0.05296288709000019,0.00023896163928158003,train
0.17145984682300053,0.29719881307587337,1.912167460951745,train
0.6867273044339404,0.07240828052461368,1.0547594777940064,train
0.8053108430227867,0.04238109908842891,0.004008787287313668,train
0.8256442999645471,0.03759338947944668,0.0011782667308602162,train
0.6498765593797292,0.08258428639578164,0.00010139069770617771,train
0.3676199932266436,0.18138476191751063,0.098622571922701,train
0.21562312557799498,0.26423509721268335,0.7595634521908382,train
0.07321000346365784,0.40719195956325893,2.4611085183422765,train
0.7472263991389648,0.05661179644103842,1.0672824187774546,train
0.2753192931118813,0.22737753945293437,0.043792425910451065,train
0.22746950534178206,0.25632250932615164,0.716809264254644,train
0.33466004316025855,0.1966204500719676,0.0031797686028162617,train
0.7979243979720432,0.04414426782075931,0.029058160779891994,train
0.7892376397703418,0.046234612164435585,3.9594715317845024e-05,train
0.407458391762049,0.164364939347042,1.3978914427057707,train
0.780450585425698,0.04836790193325147,0.005615915067225576,train
0.9732019566235834,0.005418000915949794,0.0005569280495927191,train
0.36798010358307043,0.1812244461618534,1.5734268369668858,train
0.5923470097488586,0.09943463553389553,0.002428087561252514,train
