p_pred,theta_pred,m_pred,set
0.8271960812799235,0.18971351257004043,0.010847975318568315,train
0.5879828802543235,0.5310574467211017,0.09422879464937699,train
0.7979321056562572,0.22573176578314721,1.1298476010236966,train
0.9166553608276197,0.08702371070828654,0.0036602737761502096,train
0.6947793628983279,0.36416094727517867,0.027660009743446477,train
0.9204138108078126,0.08293191570989135,0.030635483360103747,train
0.635910325751212,0.4526977228295832,0.02382045582598149,train
0.7874994616331702,0.23889259192300144,0.0007152079049488117,train
0.8225814369474272,0.19530778975769006,0.0034046173690141066,train
0.7386115176877127,0.3029831827403456,2.2834414298690153,train
0.6264055528255386,0.4677572696808204,0.003717097121371477,train
0.6941788050451846,0.3650257075025622,0.028797300562403108,train
0.7641369602192376,0.2690082385794123,0.1665002325080066,train
0.7537767998594141,0.2826589762037787,1.104098652227911,train
0.7651981813308266,0.26762041814282256,0.22582545775241747,train
0.7895401375788561,0.23630460734013406,0.003349929632133437,train
0.8724993474120791,0.13639337285760633,0.0010961814887368664,train
0.9316957907817947,0.07074892231873142,0.0018370305267236858,train
0.8608518423311499,0.1498328656316678,1.3494098669413779,train
0.9641714592542912,0.036486137890232,0.00015896102414342795,train
0.7406895873385235,0.3001736519278822,0.18046181357005642,train
0.9370098890528028,0.06506144284764352,0.00037275120987003167,train
0.724009407071583,0.3229508934880373,1.3220413918297431,train
0.9176371750138603,0.08595320067695957,0.00307378082117042,train
0.7167599657165452,0.3330142702810729,0.010354350766389527,train
0.8479977087253366,0.16487734516872316,0.005899919652446244,train
0.8237635935864834,0.19387169122390455,1.5899629497953318,train
0.838942597260108,0.17561299290071541,0.0013443041780699693,train
0.7435831292800179,0.29627471128891697,1.3954864246894567,train
0.6377070506670655,0.44987626932080094,0.2521065314499842,train
0.7914430568177585,0.23389734562529269,0.0005664967695936414,train
0.6516157338193738,0.4283002561071951,0.04256548483794653,train
0.6211166986853826,0.4762362941151426,0.006264570259255577,train
0.671726861838844,0.39790347668141174,1.966834587109793,train
0.7077946989260955,0.3456012006070213,1.7333247722657934,train
0.6930479636167068,0.36665607061912436,2.6594882527915176,train
0.7997466035012527,0.2234603471121341,0.005856655383827068,train
0.8411923058854367,0.17293498178905475,0.004823254437486612,train
0.9755019433538384,0.024803126759152905,0.0003020542552705641,train
0.6922302183659547,0.3678366931920832,1.5781121480079296,train
0.9670156038830624,0.033540647275307395,0.0006311575565194393,train
0.8946870250926903,0.11128131449787414,0.0045422744715735725,train
0.8487855366842012,0.1639487315492648,0.0005487908105158377,train
0.9228141635930324,0.08032740430332456,0.0008099762979813303,train
0.8634304118256083,0.14684197314820732,0.004314772947438027,train
0.6224397557825664,0.4741084331858847,0.1235730681162676,train
0.6796931000801453,0.3861139061006008,1.6414000399800242,train
0.6544369183102128,0.4239800797741784,0.0037518174698855794,train
0.8066263537168633,0.21489472447945432,1.3329523636874174,train
0.8388449791702286,0.1757293581561993,0.001430954696390419,train
