p_pred,theta_pred,m_pred,set
0.8201971293372957,0.17980287066270428,0.0022900010281398345,train
0.3208950486259145,0.6791049513740854,0.0007873409297530321,train
0.47868928402444283,0.5213107159755571,1.0,train
0.21395221633927805,0.7860477836607219,1.0,train
0.39337652003718504,0.606623479962815,0.17996796749831556,train
0.4634095526821542,0.5365904473178458,0.0013821426296185264,train
0.282714508236657,0.717285491763343,0.0024408722307015167,train
0.3287125280479516,0.6712874719520484,1.0,train
0.5415694374801107,0.45843056251988934,1.0,train
0.3407467556099338,0.6592532443900663,1.0,train
0.8958395890184861,0.10416041098151385,0.0032422669758121886,train
0.8615067080367972,0.1384932919632028,0.0007298601128265894,train
0.3310009923501269,0.6689990076498731,1.0,train
0.7859555273248083,0.21404447267519167,0.0005115733029400818,train
0.30146293856933865,0.6985370614306614,1.0,train
0.35229602983127284,0.647703970168727,1.0,train
0.9190803496414351,0.08091965035856485,0.006686476214911643,train
0.2989384007403013,0.7010615992596987,1.0,train
0.721885105093169,0.27811489490683095,1.0,train
0.8035057516402055,0.19649424835979445,0.0006559888943365061,train
0.9633121020290459,0.036687897970954064,2.9019907226735794e-05,train
0.740565424005526,0.25943457599447395,1.0,train
0.33348955511117523,0.6665104448888248,1.0,train
0.882477254597335,0.11752274540266505,0.00013790005200723683,train
0.7130866489315089,0.28691335106849114,0.00022647469229696327,train
0.8285089396551037,0.17149106034489625,0.0032126184197875294,train
0.6516307530892659,0.3483692469107341,0.01750426480960535,train
0.4730593085807945,0.5269406914192055,1.0,train
0.4692994452730869,0.530700554726913,1.0,train
0.7882221112183682,0.21177788878163184,7.73371104753513e-05,train
0.19983601785698135,0.8001639821430186,1.0,train
0.9621763360539135,0.037823663946086494,0.0013900701654713926,train
0.22866989056387427,0.7713301094361258,1.0,train
0.39789305776337264,0.6021069422366273,1.0,train
0.38517531870867944,0.6148246812913205,1.0,train
0.805135805157302,0.194864194842698,0.0006164382682529261,train
0.9057239746877296,0.09427602531227042,0.00011495255233821917,train
0.22368611703219402,0.776313882967806,1.0,train
0.44949621542511414,0.5505037845748859,1.0,train
0.20361936803942213,0.796380631960578,1.0,train
0.264916610717454,0.735083389282546,1.0,train
0.08627824372612937,0.9137217562738706,1.0,train
0.43327944122050416,0.5667205587794959,1.0,train
0.3456658299891048,0.6543341700108952,1.0,train
0.6551099789813866,0.34489002101861344,0.002921561331887663,train
0.30817089836037553,0.6918291016396245,1.0,train
0.8628454340808025,0.1371545659191975,9.395651664787481e-05,train
0.9022690862938674,0.09773091370613263,0.00012351134970712229,train
0.3594905096103361,0.640509490389664,1.0,train
0.2869247411070764,0.7130752588929237,0.13686956940877146,train
0.37440991608620056,0.6255900839137996,0.0015553819290970218,train
0.8453990984374693,0.1546009015625307,0.012089316346330248,train
0.21708342681140474,0.7829165731885952,1.0,train
0.40700370313037354,0.5929962968696264,0.0165433925305184,train
0.9695915646014368,0.030408435398563194,0.005847618317826822,train
0.6611919200227961,0.33880807997720386,0.0770826972784755,train
0.6940347864782008,0.3059652135217992,0.0001816986257252854,train
0.49799406114564254,0.5020059388543574,1.0,train
0.8191581759715755,0.18084182402842464,1.0,train
0.8821335890615968,0.11786641093840322,0.00014621075982777215,train
0.40756803918797563,0.5924319608120243,1.0,train
0.43836173862827255,0.5616382613717275,1.0,train
0.6220340310959767,0.37796596890402334,0.00013809876575260455,train
0.5717400987138601,0.4282599012861399,0.08428310971468918,train
0.6214423534799967,0.37855764652000334,0.03702665387405205,train
0.3307901488647313,0.6692098511352687,0.42703826657183813,train
0.4319643442315493,0.5680356557684507,0.06084708906197959,train
0.6448811118602309,0.3551188881397691,1.0,train
0.22715497347245964,0.7728450265275404,0.3673230502282065,train
0.6090766529076435,0.39092334709235654,0.00015616303158049442,train
0.7335928907062691,0.2664071092937308,0.0009518412891865188,train
0.9074739600076444,0.09252603999235554,0.022787133672481884,train
0.23354004730243275,0.7664599526975673,1.0,train
0.25821993498277424,0.7417800650172257,1.0,train
0.9875396309628958,0.012460369037104235,0.0009705235396426686,train
0.851947268717559,0.1480527312824409,0.00012552320926706824,train
0.21009043260258067,0.7899095673974192,1.0,train
0.609115630545178,0.39088436945482197,0.0002619654212435246,train
0.28657530957831406,0.7134246904216859,0.0004880510503631776,train
0.340840622195402,0.659159377804598,1.0,train
0.14020281217388786,0.8597971878261121,1.0,train
0.8065288637285255,0.1934711362714745,0.0007264040827450788,train
0.2869247411070764,0.7130752588929237,1.0,train
0.7871510840619151,0.21284891593808497,0.019381615648532538,train
0.970082779678341,0.029917220321659,0.00040525710102030075,train
0.8320057756037046,0.1679942243962954,0.0033223605384423856,train
0.2933634827464496,0.7066365172535505,1.0,train
0.2948995650104055,0.7051004349895944,0.0222823718158854,train
0.22801172558712088,0.7719882744128791,0.38342178659128995,train
0.2762007261932228,0.7237992738067772,1.0,train
0.12645219901433846,0.8735478009856615,1.0,train
0.8555740841826971,0.1444259158173029,0.0027917331341679153,train
0.37925889244700906,0.620741107552991,0.524998061250335,train
0.7821407681492046,0.21785923185079537,0.022941819150065598,train
0.43766758469349215,0.5623324153065079,0.33932812469868123,train
0.29020680690250844,0.7097931930974916,1.0,train
0.822837766232097,0.17716223376790297,0.012153117608623108,train
0.080064158926901,0.919935841073099,1.0,train
0.43181836079779656,0.5681816392022034,1.0,train
0.45186185716946664,0.5481381428305334,0.0005713209945141902,train
0.4341789288892938,0.5658210711107061,0.030862266678560332,train
0.8784479995577272,0.12155200044227277,0.00011033187006729413,train
0.46603509370519136,0.5339649062948086,1.0,train
0.21341011202380664,0.7865898879761933,1.0,train
0.8818621980585877,0.11813780194141232,0.007823440353617126,train
