p_pred,theta_pred,m_pred,set
0.42038806519660943,1.0846422778924563,2.4208379231668737,train
0.708033092887832,0.37685789456316154,1.4387620857398737,train
0.7281948057734913,0.34372259689443796,0.18444299122350535,train
0.9462389141111537,0.05603069202812083,0.006859242145641601,train
0.9333158895776633,0.07021602401522742,0.016530928763458082,train
0.9778620072411063,0.02251247584163929,9.52370376749371e-05,train
0.9476673008349107,0.05448061511101221,0.00010538266069611311,train
0.720097929373816,0.3568623274244138,0.1162711922216753,train
0.576294193553283,0.6345586653893838,1.2274370330807363,train
0.5051635940406842,0.8139344307747027,1.8495460041321046,train
0.91427569819929,0.09166152354142154,0.015461885121370682,train
0.8336011873453757,0.1905382116361416,0.00029891879468268274,train
0.7883097546764596,0.2525868544614749,0.0021526977384550413,train
0.5800690987894973,0.625972238143687,1.3188035803630334,train
0.8878399700359739,0.12257306711780735,0.003176748483858212,train
0.7307655735284662,0.3395964618948999,0.0008867047004278357,train
0.7652590681531302,0.28626071222480354,0.005859401589888055,train
0.5828639960990499,0.6196687589734289,1.3824017969048326,train
0.7789118023199604,0.26613539134807773,0.0003221389034204372,train
0.8215581741980276,0.20653507377892666,1.248403093155858,train
0.6958900373836685,0.39750590860243484,1.3376079784886081,train
0.7056365803665597,0.3808906655863695,0.06205346042739751,train
0.7214775531917985,0.3546078294764632,0.0007239682164286717,train
0.5556297281118945,0.6831024676656119,0.21042207880437092,train
0.8307516654589848,0.19429182623061347,0.00665192519120808,train
0.8876333456202016,0.12282010036753022,0.005104920073442557,train
0.7146943958207599,0.36575522168609664,0.20903376919990752,train
0.8004473557818854,0.23544304087201517,0.012660835862562463,train
0.5714643080228612,0.6456685835712981,1.1898211976515303,train
0.6311456122974248,0.517475263951249,0.03297658593474875,train
0.9247117321013487,0.07982508424809964,0.04669794455142557,train
0.8213172959883352,0.20685861941476125,0.024813380155178602,train
0.6844060706393896,0.41753666337717643,0.00559035762385012,train
0.7970597286547119,0.24018849333015746,0.008838156560334638,train
0.9716714845767402,0.028944964032625364,0.00011331046387474779,train
0.9722387869894377,0.0283529318364808,0.0008717192433023708,train
0.9327425678839262,0.07085216815003381,0.00022149158198511433,train
0.9634379661510128,0.03759617829527517,0.00032751345979419754,train
0.7854727003901509,0.2566512547405311,0.011238307904330355,train
0.8950165027442947,0.11404620015745914,0.002907374304069228,train
0.7411096056273069,0.32321163765977046,0.0004001499720237212,train
0.8659675027420034,0.14921171123839638,0.0004830510963697777,train
0.8190795075288988,0.20987121723073976,1.1937539506594401,train
0.835621554062673,0.18788846617247534,0.0012548720015911178,train
0.6115049960456603,0.557584497580331,0.008068479719429329,train
0.6731681604463158,0.4376323926973469,1.4962114906941697,train
0.9157259388193673,0.09000457885056301,0.01694287552144854,train
0.7496419592470371,0.3099525140036432,1.2880420209864123,train
0.9311533705563018,0.07261857412035377,1.066219252993859,train
0.9404812790037737,0.062314608630964496,0.0012822653750952575,train
0.6096022617241994,0.5615728459522482,0.006780592240952599,train
0.4077046256363038,1.1322554694893485,2.6952071415983956,train
0.4606218204981803,0.9468480451826715,1.3625442309217672,train
0.9012664126364279,0.10670343013007555,0.002024766522268628,train
0.8878546416050247,0.12255552955900395,0.061645593024391994,train
0.7935665052355866,0.24511365458520817,0.007823433442012246,train
0.6120887123144626,0.5563646909204096,0.05663810112066266,train
0.5636983808770424,0.6638305909381907,0.30266293802202326,train
0.7229245268609634,0.3522502098599394,0.000509674147903246,train
0.949911884763555,0.05205187323821736,0.024689238084681202,train
0.5377484185024446,0.7273471762671679,0.5591282542289868,train
0.4435416929459091,1.0030514356313458,1.3366233285283324,train
0.9711361311384465,0.02950413023632592,3.098733953104806e-05,train
0.8552115464196167,0.16268474962679713,0.00039964749016588254,train
0.921771295846558,0.08313974793445933,0.0008884469933674454,train
0.9885289161475456,0.01157072613844079,1.6354111241440182e-05,train
0.8766154874978929,0.13611891697891565,0.0019216183462333484,train
0.3029198395137602,1.6338428069277335,1.9945458738757984,train
0.7328632741920619,0.3362457072710865,0.03238648184072851,train
0.5372509188231591,0.728609659334365,0.21860912241320138,train
0.8606791693696204,0.1558043784047638,0.00038042138020687004,train
0.8802122608380959,0.1317500841372583,0.006508322399657814,train
0.8201241421701096,0.20846335499834323,0.00018975403534972154,train
0.8363529468629046,0.1869315998895491,0.09948874120140407,train
0.44558108544281677,0.9961711790586607,2.493701105816573,train
0.9320812720876968,0.0715866550777915,0.0016690630085040706,train
0.9656007473459146,0.03531296489731961,5.075224523476501e-05,train
0.9320812720876968,0.0715866550777915,0.0004121191023940923,train
0.9465065188705972,0.05574002181989046,8.036748923825098e-05,train
0.6186631365327321,0.54274539308607,1.7041552478754616,train
0.9507994057794993,0.051093908625309936,0.0027433130788114073,train
0.9908434647617417,0.009219900532323244,0.00014684692279609904,train
0.8509362501280933,0.16811085147902016,0.02379592229427928,train
0.8755627167217218,0.1374027587499036,0.003799739919576669,train
0.8568788149335629,0.160579707574533,0.0012975630705534939,train
0.49830480569441893,0.833234084858212,2.187798568796552,train
0.8452009030983153,0.17545457549145027,0.015262575824003201,train
0.6390863307128528,0.5017864232886584,0.14637256328660017,train
0.9231814139473237,0.08154818879310266,0.00011034022366604623,train
0.4680137999454721,0.9234836288682327,1.8107889979648173,train
0.4724792649291229,0.9096357133737092,1.5677200577939954,train
0.9124321029998191,0.0937735882185331,0.006768047113730898,train
0.7865052082880643,0.2551695255551709,1.2147755166270107,train
0.982385819101657,0.017850344518683503,0.007007492381133842,train
0.9361946303114991,0.06703068016545233,0.00021233164496443734,train
0.4864391720062616,0.8675812060223804,1.1784883128959227,train
0.8168660295911279,0.2128632574431446,0.00021021839924554797,train
0.9862093835457734,0.01393491150599857,0.0008578870668460768,train
0.6901152899384836,0.4075159379682112,0.0810083959612822,train
0.9678594232103234,0.03293669136866351,0.01258150685848592,train
0.7794374870318164,0.26537107497976686,0.000874393799065573,train
0.8253997941094583,0.20139419823183546,0.0017513667973932275,train
0.5171310057257102,0.7811839013758433,0.22718000647177544,train
0.9828855176823262,0.017337342177829562,0.0009064809836073651,train
0.9693533291142495,0.03136957076825908,5.3756099745692085e-05,train
0.610345514222911,0.5600126842506645,1.8103581250983154,train
0.7738545875566619,0.2735280403514091,1.06372413934801,train
0.8227622990991471,0.204919834078662,0.1207821499555062,train
0.8177429489506494,0.21167644003060593,0.025925025579738553,train
0.9894492023198161,0.010635028088143095,0.0085554368536628,train
0.8807222858555281,0.13113274803567831,1.1940288010959064,train
0.8590843370785369,0.1578045034769624,0.0037533447924751116,train
0.982543339097175,0.017688588540607064,0.002322907255280657,train
0.7856483325139018,0.25639900281747563,1.036368126090901,train
0.48330059985729873,0.8768772280015362,0.11496649957799035,train
0.41827295415136856,1.092431609744695,2.6301969916729346,train
0.9692127356651714,0.03151690008379804,0.006021570283492081,train
0.8440480942890989,0.176939696705114,0.0004741313439345176,train
0.6313578066219052,0.5170521767180238,0.004105119205875683,train
0.8485977362136502,0.1710961700669582,0.00046239172792721285,train
0.8811581973592686,0.13060554406424396,0.0007469541181019836,train
0.8508640482797004,0.1682028393180519,0.0003824784651476514,train
0.7519902083958908,0.30634303527929596,1.3561269482599403,train
0.691884225364908,0.4044363289569892,0.009122657769658232,train
0.7474830644356532,0.3132859332326383,0.0018988719842805135,train
0.9011356466337545,0.1068562790347043,0.007313690508260077,train
0.41278055158704174,1.1129373632241921,0.37049419552334334,train
0.8028407763208211,0.23210841400302895,0.000919923032062205,train
0.7055250675192754,0.3810788158160676,0.0004947468535459024,train
0.6710211729796219,0.4415289810491885,0.1357657822471812,train
0.9649621106354701,0.03598636469662431,0.000109250188048576,train
0.9514219799402452,0.05042272009792237,9.52850638528503e-05,train
0.7107584039010787,0.37229664115555927,0.07375655078058037,train
0.9381408687235749,0.06488546761037695,0.0001814154154076089,train
0.9308186587680229,0.07299118564339313,0.0026456309425856553,train
0.8246077830447454,0.20245113108393342,0.00019244672158658772,train
0.9670700860767961,0.03376617887832456,0.0010320056344549843,train
0.8656325865261044,0.1496274397208519,0.09106700700182732,train
0.8407146300123184,0.1812512498516754,0.0069441184406221984,train
0.45147249306997,0.9765579906895172,0.0009956430605690847,train
0.9423324496595661,0.06028794964459916,9.879907944687235e-05,train
0.7522582813681408,0.30593205720249994,1.0726932579955726,train
0.9735810616973161,0.026954206035866957,0.00010123886955577219,train
0.5377484185024446,0.7273471762671679,1.8468642114926446,train
0.6245024605227848,0.530829678833387,0.0005431745070320965,train
0.9011772070162886,0.10680769660175793,0.00024496537141500496,train
0.7111455610973267,0.3716507981629924,0.18211237340518754,train
0.8037109730353701,0.23089970868376852,0.000499473769499313,train
0.40421584519127157,1.1457436511863142,0.34220183901104645,train
0.7921407019987861,0.24713327759057302,1.1232881294605264,train
0.9355261576687434,0.06776903831186099,0.0004153575733551708,train
0.6977419047386766,0.3943222007325624,0.02311488313898986,train
0.6300433276923074,0.5196765106237504,1.1117500197383727,train
0.5706914188510379,0.6474594960317765,0.028647810605025897,train
0.8125159289264668,0.21877903561175716,0.05022186638681143,train
0.8495051690800394,0.16993628870873856,0.0003324090827685894,train
0.6772321567092633,0.43030740406797463,0.19975502882526316,train
0.7787801434770578,0.26632693716313627,0.0021745816392684065,train
0.8749502177051242,0.1381507601940557,0.0031572631276770807,train
0.6913493785385131,0.40536621806493,0.001852796033154458,train
0.934489732910461,0.06891538217488202,8.583082358338505e-05,train
0.9608556898143229,0.040332336317229434,0.004197835156681029,train
0.2803850365458401,1.7770486548292341,1.799201528817415,train
0.531419167709676,0.7435405796594856,0.012061549366509739,train
0.9266081236701599,0.0776957143736019,0.00018601928647763246,train
0.563774087431101,0.6636517283317893,0.004943469186051021,train
0.9336950186621067,0.06979567326804403,0.0018479982182048808,train
0.7518635051083236,0.30653735840621454,1.4126560872606295,train
0.523801852632959,0.7634173539919948,1.248582202410479,train
0.7645845270714505,0.2872689962860777,0.0028944971356634546,train
0.6369308281590094,0.5060161230239624,0.08015697532443572,train
0.6715461276237803,0.44057451008980264,0.006464052667710444,train
0.8044239773255291,0.22991080623179583,0.11182318801525538,train
0.9296078036078025,0.07434082751385995,0.004522139167293328,train
0.6806892410629651,0.42412802579490316,0.0005947229222899789,train
0.5658650433090142,0.6587258781331489,1.3207300011236573,train
0.8791655368437382,0.13301872474518905,0.0003477739125353303,train
0.7499301927332837,0.3095085595795899,0.006868711473891319,train
0.9227960756910858,0.08198274657533755,0.002982262361653721,train
0.9529639052179194,0.0487632246376708,0.00018137939214283094,train
0.9418587183334469,0.060806021105670016,0.02744657153033822,train
0.561198015792844,0.6697582193607738,1.94074756552556,train
0.6500901349572692,0.48052271173940797,0.004971968724094461,train
0.8645124867905889,0.15101956404340378,0.00373168262231609,train
0.9097228824112794,0.09688897512626893,0.002426681358913222,train
0.6174244100819909,0.5452948450343018,0.012436510693573828,train
0.9023364673962171,0.10545392019963984,0.0002532701785475775,train
0.5769748580779417,0.6330041957371608,1.7319815762370747,train
0.9514413591787341,0.05040183818394439,0.00019371816788797875,train
0.9766615481027301,0.023755075170447615,0.0017578704631913155,train
0.9853216354857203,0.014841957602840239,9.16282117475208e-05,train
0.8683992626740801,0.14620040578102422,0.0012650359107449973,train
0.8771628260896727,0.13545235728754523,0.06611933008779834,train
0.8696624845556313,0.14464111548987724,0.027574481506347857,train
