p_pred,theta_pred,m_pred,set
0.15726949213716257,3.0432181388181245,5.527623891305864,train
0.5364117822633041,0.7307430775715993,0.3342126968079407,train
0.37833230259555367,1.2515713169415954,0.4883792017761661,train
0.05038152781264673,6.910341085315258,11.16383320061797,train
0.19680958263779902,2.508238416502854,0.010465890183056836,train
0.5398166837043661,0.7221173538581218,1.0531002932936362,train
0.8017177990409988,0.2336711396231843,0.05345963847896549,train
0.6777749752325886,0.42933401307187147,0.012748114934535705,train
0.9258835986832727,0.07850847749325096,0.019218520770438483,train
0.4996064157106797,0.8295410068788933,0.49750242683284895,train
0.5611761235410851,0.6698102943213864,0.07889415314732509,train
0.3686648061523368,1.2939284053467355,0.12074048828234123,train
0.1812036649365444,2.698362343241275,2.6936196171549893,train
0.41217244258595254,1.1152328921415107,2.323947383587122,train
0.8476306717627864,0.17233432217708122,0.0011362264160878941,train
0.20154382642707794,2.454974739421571,1.4420406426707155,train
0.6875427509330578,0.41201576438828447,0.016554808069558856,train
0.45932088147888206,0.9510182876676514,0.22462647503527391,train
0.31041183380986065,1.5897223657577388,2.9200477782962837,train
0.6840635149871201,0.418141897525945,0.3677358960739379,train
0.8163510160709538,0.2135611648297422,0.14042516370702182,train
0.40948166988855345,1.1254514913790747,0.04272118290840432,train
0.20968878212928982,2.367595370701709,1.9017167904786703,train
0.6746583076911458,0.43493885202056104,0.009119729652451315,train
0.6818126955891634,0.4221300280949638,0.0541899528619901,train
0.2983169152549036,1.6617699460500184,2.7439789979698195,train
0.22063199489102042,2.25790286566604,0.926974787140122,train
0.7321647205692394,0.337359940020836,0.0014604644657094125,train
0.13298661541717924,3.4843609399810846,3.929970715301504,train
0.8793810897163178,0.13275728718569546,0.0006311187041413001,train
0.9111228079853668,0.09527743773174979,0.011622212631716228,train
0.16645070768635628,2.9021565092233024,2.13603978041503,train
0.2454172387654543,2.0371739559238033,3.947765922897982,train
0.10448408230627446,4.18735350319803,2.6533049039984014,train
0.6003356911787074,0.5812669080006927,1.0815370491774723,train
0.5512768483069833,0.6936745226880388,1.7300974749023112,train
0.24379861987934426,2.050553514276139,3.461629883421009,train
0.6218548306838199,0.5362116286926746,1.3263313784378175,train
0.39400162687252777,1.1862583611741004,1.9045740010963397,train
0.8318892750184055,0.19279096462440037,0.12782749850495867,train
0.8328701259510765,0.19149938589833626,0.03112100828572258,train
0.8661974897540347,0.14892637007769327,0.03211862136285733,train
0.2482512723820787,2.0140636445526647,1.9613362288435663,train
0.7000048913601861,0.3904488668645101,0.05819307619297741,train
0.08394385045898718,4.902963111305642,5.263301954723301,train
0.5839053163100075,0.6173317950382153,1.7150437861317391,train
0.7027930169824116,0.3857024515261185,0.05547277498069078,train
0.35381814612007945,1.3623269712654476,1.7100932716290829,train
0.5256116521108735,0.7586557169697219,0.7127004718633565,train
0.14004685318449522,3.3443306312392087,5.293100721263875,train
0.20440421947142812,2.423693892660255,4.614174990050264,train
0.8163657779650767,0.21354115143369468,0.0006824984854238583,train
0.11071248963951001,4.010791825941451,3.0228196044466764,train
0.7492485469666458,0.31055888449889624,1.0624810321220248,train
0.824292062629144,0.2028728822123398,0.010069210814791542,train
0.7869714530648962,0.2545013839155241,0.1485413999198436,train
0.2957718843336748,1.6774904328818465,3.0403829359164805,train
0.9416752715521041,0.06100674307053522,0.0003641540576786357,train
0.935177919728335,0.06815399640041564,0.001731131727800676,train
0.8743898232429056,0.13883581844432102,0.038705011475321856,train
0.13462430003421905,3.450900650568159,3.9536602072298823,train
0.9527457784628499,0.04899773866479595,0.014186901209191336,train
0.7618958048550503,0.29130131593299247,0.02913518161664608,train
0.17745788492985748,2.7476899036348668,3.634946121386691,train
0.2001907452058765,2.470004882989011,4.2835124563308105,train
0.827419856435004,0.19870531485263454,0.13107090398817428,train
0.14661458121676685,3.2232572236495036,1.141804208950695,train
0.6511971840317382,0.47841334416000025,0.0750954024787413,train
0.6369453145678856,0.5059876249882627,0.002445331186456365,train
0.511274687473569,0.797066872893998,1.6855393367120715,train
0.40456058249199206,1.1444030778036347,2.390703688363878,train
0.7837133353860019,0.2591828229410358,0.18801368366548615,train
0.31528474534622253,1.5618737050840816,2.747066331272878,train
0.060393358766652264,6.138332021882263,10.1748598871941,train
0.3863661271009847,1.2175882949007115,2.7954549312876917,train
0.3171207649648974,1.5515477286211636,2.0795157214869535,train
0.18868960422344214,2.6042193837124117,4.305100241463453,train
0.7699874160032345,0.2792301538304671,0.06618166981686947,train
0.3533124040349042,1.364732579083134,2.1418547903672467,train
0.374220749436623,1.2693849836881395,2.4546110352964203,train
0.11918397378139618,3.7932339214961726,3.041497809991691,train
0.5735319690359376,0.6408952794466152,0.06674830823462563,train
0.8477867546812136,0.1721343427091666,0.0006444343329478698,train
0.6683024931843301,0.4464900567854171,0.20013719762755008,train
0.5097077376588558,0.8013629623970719,0.38276511371413946,train
0.7391312782125808,0.32631866485750693,0.018098359171060244,train
0.18086303397626932,2.7027846257073618,4.415833653995681,train
0.43664322601862443,1.0266808723584973,1.6606060995596412,train
0.08647698823792763,4.8011087254005,2.7733952360846343,train
0.4463151867520557,0.9937061068078026,0.031322007959129386,train
0.8072931986434698,0.22594458759067804,0.04913979695823593,train
0.15519318746731622,3.0768422513553295,2.2820942804809374,train
0.16533217412904594,2.9187110117291057,3.8147768450685913,train
0.5900791292559556,0.6036036312174531,0.26622371589406046,train
0.47103568364942217,0.9140908773417769,0.01142651052829849,train
0.6765219990316537,0.4315826388528756,0.01575635850515953,train
0.9036267150438743,0.10395024211685211,0.00292754014358281,train
0.45500845391705064,0.9649697221480755,1.4451247480103102,train
0.9421191330086772,0.06052118386887262,0.0003839734394759629,train
0.26415731800754866,1.8913354670761366,1.735639304367757,train
0.7325278878313778,0.3367804686725715,1.11391160292797,train
0.8226253788868415,0.2051033231481636,0.08263763624673483,train
0.26947365500557907,1.8527589606322588,0.025871976280605745,train
0.6435433600836165,0.4931079799219127,0.041943924736712886,train
0.7926543561411555,0.24640506840223741,1.3688300541022402,train
0.6409684425653194,0.4981106545505498,0.4958719866985225,train
0.35604969770251294,1.3517736696496798,2.633548391221712,train
0.2130565874121968,2.3329383755564654,1.2066962749230954,train
0.8672314344885278,0.14764497409696187,0.002169174233368666,train
0.9527457784628499,0.04899773866479595,0.002206697201169261,train
0.5676022719741747,0.6546540530255132,1.2140952291169462,train
0.4941305830210691,0.845175946768765,0.0049071847421857774,train
0.5203870764867223,0.772469290704815,1.380957605954276,train
0.38170203289274063,1.2371867877105047,1.5744759479402342,train
0.4877229372069587,0.8638047518935514,0.04762722165136958,train
0.7800464514452995,0.2644866406537507,0.002521147378520269,train
0.7668687598476788,0.28385997019754505,0.01730956511688342,train
0.18433269979563408,2.6583144750895373,4.160912027432577,train
0.7177443198774566,0.3607234471412788,1.324872290075293,train
0.06070359812862105,6.117508996472562,7.97116912517148,train
0.8575815664577611,0.15969427467492814,1.137081616655672,train
0.4572475860776312,0.9577011143564476,1.4206065217033363,train
0.4733780994814779,0.9068720412171678,1.2005815688545054,train
0.6296355399347314,0.5204923214039758,0.013005997529633719,train
0.8665376121278598,0.14850459399854987,0.007925517910895616,train
0.32849871873683745,1.4894996224000265,2.6337437589339032,train
