execution_times,loss_values,loss_val_values,converged,steps
42.05769085884094,0.49654065119224267,0.57510588283743,True,20
37.106683015823364,0.45105770563458575,0.585801518383425,True,17
39.115264892578125,0.47059773871237076,0.5293787166644395,True,18
37.74907946586609,0.443530892262069,0.4851196762682171,True,17
19.367986917495728,0.4782072784679518,0.6031790596863272,True,7
43.58856415748596,0.40838318184163425,0.47423286775348267,True,20
46.547900915145874,0.4009671988066956,0.5312367224885205,True,22
22.98633623123169,0.4763219334691363,0.5531299043925257,True,9
47.626251220703125,0.4073658159596375,0.5126003105934877,True,23
36.240166902542114,0.4239770729543047,0.4639813811310162,True,16
33.73889493942261,0.4433763715230839,0.5823410395402916,True,15
22.276089429855347,0.4448850691606092,0.547003007901627,True,9
43.69989466667175,0.4623729006627583,0.5774662101364738,True,21
45.9300799369812,0.52184067955628,0.5945259398725812,True,22
40.03993201255798,0.44294884542171287,0.4992685134787631,True,18
48.27259945869446,0.43817513414914905,0.5626265402762388,True,22
41.27324724197388,0.429114029562857,0.49395895728119293,True,18
34.894604206085205,0.4550960034207962,0.5615154861338338,True,15
37.95431733131409,0.4729105964148606,0.562970891695353,True,18
35.58786749839783,0.47056381794294067,0.5748237260381749,True,17
45.68077111244202,0.4236335613779338,0.524455834349718,True,22
46.9913125038147,0.42555809508251047,0.4932185277128054,True,22
45.132567405700684,0.4379880005342172,0.5662344628415775,True,22
37.49950432777405,0.45513066349546544,0.5150290179638087,True,18
42.15287971496582,0.4218266165893268,0.5654512554939147,True,19
38.307717084884644,0.45048638816358577,0.5129019362767945,True,18
39.44727873802185,0.46158601193183485,0.6321682702751173,True,19
47.56264543533325,0.4460236214113827,0.5792580354590967,True,23
41.19662117958069,0.4624366702597253,0.5002993247324933,True,20
45.508249044418335,0.4880196195889428,0.5390852890320983,True,22
39.46454453468323,0.4579888109309416,0.5238229503060878,True,18
44.5929651260376,0.42986825605180534,0.4309176512413816,True,19
40.90091276168823,0.4573905536007898,0.5077280162904871,True,16
42.22355532646179,0.4823751298769656,0.49283642677529466,True,18
20.881621599197388,0.45583356649447854,0.5135060415131926,True,7
36.4504759311676,0.4343455621424043,0.49608775135895006,True,15
37.145363569259644,0.4823217935889657,0.5776813902732642,True,17
46.62600374221802,0.448411824737966,0.5008082276760129,True,22
45.60933589935303,0.4010920362740884,0.5500838235870658,True,21
46.6528377532959,0.42600370699547785,0.5360687133209557,True,22
38.864091873168945,0.43913272227788297,0.5175122859046886,True,17
41.283416748046875,0.38718031333035674,0.48269148679643736,True,17
40.03700137138367,0.42947261809283993,0.519042321325091,True,17
39.96607303619385,0.3880444345398918,0.5260351082523941,True,15
44.38372850418091,0.4952879597060154,0.5694495793553636,True,20
37.38118362426758,0.46255521752010303,0.5793313919262898,True,17
35.57136654853821,0.5573613466235449,0.5312425201757035,True,17
43.24565052986145,0.44292910957386505,0.5086632916362623,True,20
58.784454107284546,0.45282946976776434,0.4721940406555681,True,28
48.97728729248047,0.4340256393898304,0.5500498857220065,True,22
37.97946333885193,0.4489794778882518,0.6137934415346056,True,17
57.67657542228699,0.5183987653045425,0.5032362232920276,True,24
46.443230390548706,0.43297051832464356,0.5887643636807048,True,22
41.710540533065796,0.50647615894072,0.49924714356820027,True,20
45.99602770805359,0.45712537581088314,0.5523535548731208,True,22
45.229496002197266,0.4290346535938968,0.5795191668895995,True,22
38.70717906951904,0.4507634677962971,0.5097302489949685,True,18
45.42225480079651,0.4353655660523556,0.5186406788604256,True,22
46.066261291503906,0.4259595648306811,0.5298031014360137,True,22
41.398001194000244,0.4707412731043201,0.593521477217985,True,20
45.62804937362671,0.45749420178195643,0.5808759888992384,True,21
