p_pred,theta_pred,m_pred,set
0.9322037872639019,0.07020383233569925,0.0004433120177909642,train
0.8504986957218212,0.16193240069022868,0.003109733154092575,train
0.7239756761456634,0.32299748364468556,0.07190935526174079,train
0.7501338220609975,0.2875036589537522,0.09456996305818616,train
0.6955107792779124,0.3631087691364233,0.002470375193236075,train
0.9293348367442549,0.07328617804059397,0.001901849483207396,train
0.9428777477820992,0.0588186465534352,0.0018514235747565525,train
0.8347003789935737,0.18068244607789877,0.15618906088713314,train
0.6179877549916889,0.4812866356500507,0.39753934680085345,train
0.805923935017499,0.2157659143563814,0.0013831603991760297,train
0.7893613093522194,0.23653112968293016,0.0019623083277431224,train
0.8606208377823653,0.15010124578412645,0.0014392538200118507,train
0.46617188065190457,0.7632008702615479,9.78881442105581,train
0.608020223184309,0.49754713575283416,0.021014001155605807,train
0.6274812410526915,0.46604150315980114,0.33758063312794356,train
0.9601631942591041,0.04065201494770109,0.003020856286978851,train
0.7594883757166319,0.27511026224232654,0.051175345434689865,train
0.7582349567329928,0.2767619720655854,1.4896341909328334,train
0.7577070159235568,0.27745849058714134,0.05244785633286065,train
0.9407707014871649,0.06105584444943865,0.00687236072697189,train
0.8948163045311553,0.11113682810709757,0.0009063152294247572,train
0.9371806619236117,0.06487920644570182,0.029370377456612733,train
0.7040910469224015,0.3508476031714665,2.309676447215956,train
0.8210501375631747,0.19717110249887548,0.055837251114173515,train
0.6419249762609448,0.4432838415273964,2.2480171310944796,train
0.7524166956738795,0.2844649919105985,0.011595497758553248,train
0.8003971196509303,0.2226472749160525,0.22031561070279468,train
0.7935703718937056,0.23121305751169216,0.01616780308819592,train
0.9448209403598309,0.0567598505429141,0.00177066323749544,train
0.8030863584550881,0.21929302604194983,1.3936029072815395,train
0.7081801294798721,0.34505679747842927,1.459473186592435,train
0.7643536564330449,0.2687246958309018,1.180789776804349,train
0.9353679911202498,0.06681525373249991,0.0029673298819075595,train
0.9307548396887467,0.07175936646980054,0.0005560550980577581,train
0.8753155103742817,0.1331708743341585,0.004235095330403971,train
0.9118364470989452,0.0922946393114599,0.0007186389267457423,train
0.678264313112268,0.38821822466204875,0.14479145020638237,train
