p_pred,theta_pred,m_pred,set
0.9317415373186608,0.07196429514358815,8.693519211400284e-05,train
0.8252626565164776,0.2015770984021268,0.00818659316562993,train
0.4785096858450663,0.8912432318611527,1.5195507026550241,train
0.9651135504977782,0.035826621011113335,0.0004568962468873429,train
0.655532199001593,0.4702049141926512,0.0031355007855450433,train
0.6336377961225368,0.5125195996359624,0.40585842880142614,train
0.5800250183691488,0.6260720198403784,0.12597815408000385,train
0.8521241278356871,0.1665991299779086,0.00017634617053575457,train
0.9797300832968421,0.020583368063512797,0.002972486417939167,train
0.7138354193598151,0.36717818069897357,0.04061353924522291,train
0.9603406076750531,0.04087943276160422,0.0031535966213843466,train
0.7007751382295782,0.3891347920095156,1.287581748265522,train
0.6269862392347848,0.5258118185540535,0.18564213053251538,train
0.8865504200179353,0.12411622216514351,1.0608638741439067,train
0.48049853336616344,0.8852534065694502,2.12557868477136,train
0.9238619891138624,0.080781347524288,0.0002293243527432741,train
0.9211523512525001,0.0838394864579377,0.008230436669152963,train
0.9330548963491321,0.07050554319965441,0.00038746936456400457,train
0.8185102321343696,0.2106395684351372,0.0006365661014207757,train
0.9352100846250935,0.06811843084522406,0.001197263421528261,train
0.9515926807812973,0.05023880496919153,0.002001255410684407,train
0.8224572713768131,0.20532866949846706,0.0015260821936230523,train
0.8229778922738333,0.20463100687683422,0.010537298040544712,train
0.9142236427867358,0.0917210717463437,0.01995284461943395,train
0.6435515775297432,0.49309206274710604,1.1423071159534983,train
0.9867712475975831,0.013361466163769542,0.000598175203593832,train
0.5767083818910216,0.6336124337211606,0.377156929930736,train
0.5305646484954362,0.7457490427935696,0.00046747867207639943,train
0.873768662412075,0.13959593096438327,0.0008151961425521958,train
0.982010492436329,0.018235921197893745,0.004725118113108338,train
0.8926247865175794,0.11687651379423558,0.023537792732177914,train
0.8155371930294697,0.2146653437096222,0.0038831143220469746,train
0.8411949334776178,0.18062843813291574,0.008719664720532176,train
0.9635819428442562,0.03744394561725395,0.003296425814487322,train
0.8625566358276581,0.15345690631259412,0.0013504261983427724,train
0.6831692127755189,0.4197241134310876,0.0021397337128391185,train
0.8376550797622829,0.18523114871876123,0.02242282192563074,train
0.9180867035155563,0.08731573426031192,0.00042306842308863153,train
0.9362466214466452,0.06697328676024439,0.0020859022081708006,train
0.4319200521750974,1.0431847028703336,2.2420377531152726,train
0.5410718967504801,0.718958049903129,0.007127975851747862,train
0.9533022836547816,0.04839958403863376,0.0007177971730271735,train
0.8255855676748972,0.20114650503450138,0.19982082016675556,train
0.9477279608438751,0.05441486480506086,0.013532925488042583,train
0.5250876843628389,0.7600317597293724,2.1016210421714403,train
0.5546141623293714,0.6855578871197268,2.012254066604959,train
0.6907500541987059,0.4064094912070493,0.0024552227602378067,train
0.3784968065511198,1.2508646339966272,1.7171019360140853,train
