execution_times,loss_values,loss_val_values,converged,steps
49.85222792625427,0.7381338436899166,0.78136760071869,True,28
48.328545331954956,3.4058598590427756,100.00904673524322,True,26
55.40863847732544,0.9037982265771651,1.0996659742699006,True,31
55.809508323669434,1.3020325240222732,0.8994705031847301,True,32
48.95242667198181,2.5514422918696016,0.8747372128713764,True,25
43.391355991363525,1.4576997456181222,100.01010163340307,True,24
46.570637941360474,0.9039432847257355,0.8789741115612392,True,26
42.49513626098633,100.0029811010468,100.05266140341435,True,22
76.87987947463989,1.035340018633011,1.2043881436093693,True,41
55.90896558761597,2.1018206241608626,100.00715196014033,True,31
47.90866780281067,0.9909245132310698,0.9965955520152937,True,27
42.93205690383911,1.0079472293380074,0.6945776664940939,True,23
43.48353958129883,1.7773077312346568,0.928178892402214,True,23
58.080589056015015,0.7915941990877835,0.912921149089342,True,32
44.20175099372864,1.5280057309685524,1.0176908465565602,True,24
51.776384592056274,0.863948445292769,0.8882193469144611,True,30
43.506521224975586,1.0061314973656408,0.8484975977622442,True,24
51.54215598106384,1.792186206716434,0.9016538244418788,True,29
41.443604707717896,1.451826709313288,0.9401829348579693,True,22
47.03161430358887,1.7367238720361493,0.9946253029104646,True,25
44.643500089645386,3.342653807949916,1.0054723372655092,True,23
