p_pred,theta_pred,m_pred,set
0.8082546377990071,0.21287812431819544,0.0007416814694699011,train
0.9118249464336958,0.09230725203144212,0.004004619777928972,train
0.9318932104568896,0.07053705191629599,0.020574917814693526,train
0.8997429048913138,0.1056462176986414,0.00021701087202962368,train
0.9033678459224035,0.10162544868816496,0.033309668569461624,train
0.9150170293313398,0.08881260258872198,5.18674137355611e-05,train
0.6775506181137803,0.389271015936094,1.301475093237215,train
0.36780652315405915,1.0001982313681594,1.2832906520133913,train
0.8569832105100051,0.1543369515797581,0.00018546550921496723,train
0.7480492188056613,0.2902865026300925,0.000657836641387615,train
0.8324558710918829,0.1833750662299338,0.0025176504956354456,train
0.7359687630380282,0.30656760267834604,0.0021165502650567214,train
0.8862364814528312,0.12077145490197583,0.04674346908423752,train
0.8942167320754402,0.11180710357534712,0.005246105814351492,train
0.9482604857322913,0.05312604049136107,0.004449489342226014,train
0.9172202198122857,0.08640768309060896,0.00179333346075523,train
0.4265938077305761,0.8519229884497298,1.2665053145487917,train
0.9055527256911636,0.0992097750919539,0.0005118740984883581,train
0.6391115718565781,0.44767623600166917,1.3834626789977162,train
0.7441494514139206,0.2955133887654933,0.061024347939493594,train
0.7786138265673751,0.2502400857212598,0.00010570100045777096,train
0.9180546032431539,0.08549840947352032,9.865091797691097e-05,train
0.9881335630360222,0.011937405111841147,0.007308753793962146,train
0.918303519171233,0.08522731210251695,0.052580335882797785,train
0.9187199702448695,0.08477391443703254,0.014994138638097631,train
0.6975265410350738,0.3602147143473742,1.1000895617360633,train
0.9754623016829516,0.024843764788264035,1.1129030350347698e-05,train
0.8637715102590457,0.1464470008713584,0.012215096696710382,train
0.7231619564128008,0.3241220758055345,0.25275271784799436,train
0.4388081122522836,0.8236930633948779,1.4709597587622125,train
0.9203349744705746,0.08301757252294126,0.005471458411201968,train
0.6579920761631709,0.4185623900345403,1.0138734489086316,train
0.9362488414371422,0.06587398160178892,0.03288447227038391,train
0.8971968303000639,0.10848000922232454,0.0008689651428963102,train
0.5378976071254306,0.6200870582619509,1.1031492254722088,train
0.7674570602230469,0.264672748678031,0.05090965703806611,train
0.872558574096739,0.1363254935236855,0.00015719221653612655,train
0.829701270116938,0.18668955849839164,0.00039528022924426856,train
0.9450075493686149,0.05656236277044722,9.163912955128231e-05,train
0.8772919328647383,0.13091546530243495,1.0776645176748278,train
0.6847577929514926,0.37869009017863814,0.013983526247960218,train
0.7007750882357403,0.35556828760060466,0.004403156648382423,train
0.9576318998312568,0.04329181302164362,0.010016597600673952,train
0.5843678550187925,0.537224605719742,1.2945685713844357,train
0.44909915681823315,0.8005115763824513,1.6923913163711488,train
0.9767520665480759,0.023522429310187394,0.00014612155021907644,train
0.6868028393077176,0.37570801585595026,0.3665333857415794,train
0.9228005428298727,0.08034216444054341,0.008460478448136834,train
0.7340403608715707,0.3091912643159344,1.2680610996352708,train
0.8560830803605709,0.15538785105407793,1.0943588711943861,train
0.9289260472827384,0.0737261479841304,0.02823898733129052,train
