p_pred,theta_pred,m_pred,set
0.922648748371973,0.08383607712524888,0.00029538046390031555,train
0.9583613714235271,0.043447732575681686,0.0012832165523408727,train
0.9144140617130185,0.09359648092752315,0.009729640273876562,train
0.664624257539254,0.5046095423938661,0.02176932661575425,train
0.4574947486515826,1.185817439320111,0.339730950337754,train
0.6505266723117309,0.5372159860046481,1.5091411701893174,train
0.07639008616358574,12.09070391488429,18.488730541956944,train
0.31721339782797947,2.1524519671842057,4.918287105934963,train
0.9284691213433908,0.07704174216705462,0.0002653736134823613,train
0.8847279617308845,0.13029094055487622,0.001180550145943104,train
0.9494194987951742,0.05327518685787802,0.003354081103653375,train
0.13630353966390796,6.336566625237772,8.859300038066799,train
0.5114316349486752,0.955295550108775,0.005756578803751832,train
0.9333062587207002,0.07145965288041478,0.021348026474377214,train
0.5195921876016325,0.9245862887505396,0.049655858617266256,train
0.2776716882304009,2.601375445847543,4.661739451651932,train
0.44064254890673993,1.2694131614866944,0.06019276385534396,train
0.11404455679882242,7.7685026630777845,10.81081562378992,train
0.6027244634767717,0.6591329215867126,1.2359467795287422,train
0.21433089013385764,3.6656830444527273,2.0775200637706845,train
0.5082664034939867,0.9674721624834506,0.029402037993358644,train
0.3604570417810187,1.77425569232605,0.006422710084815088,train
0.07340361596869739,12.623307064687998,3.010866691204472,train
0.9718015750981374,0.029016648690876057,0.004953371242550116,train
0.7657497673372929,0.30590963609072297,0.005066883427328184,train
0.20659011991122475,3.8405025391810454,1.9613217091291997,train
0.2222321012009911,3.499799959572808,2.119272803552203,train
0.7438923074734624,0.3442806034604331,0.2965707526095547,train
0.9435317682187316,0.05984772710713626,0.00034067568103800754,train
0.5996343814761788,0.6676828929291911,1.624769756844433,train
0.19009042631466788,4.260654202251306,6.967192193889046,train
0.8084159092636232,0.23698703667384358,0.028998027159179072,train
0.6495241571980718,0.5395886187109911,0.004358703363318234,train
0.44232017497173365,1.2608057614914463,2.8589278903274957,train
0.07927336588161407,11.614577277990046,17.25430925220219,train
0.7517044976551351,0.330309986330263,0.01167270397376276,train
0.33053587313078797,2.0253902262654417,3.7749532657155402,train
0.9457718085049951,0.0573375004492096,0.0009283944262315039,train
0.9735218629298903,0.027198297314475983,0.0009874893889461093,train
0.6246298823755665,0.6009480625500039,0.47693551653846517,train
0.229868352131086,3.350316129772116,6.246956927084812,train
0.5651923446087204,0.7693091733085922,2.2575714999133356,train
0.79308370953295,0.2609009464951735,0.04879943987590178,train
0.3576519925016098,1.7960140610582478,2.9862601219957923,train
0.2720109774644532,2.676322218027695,2.919728710204397,train
0.4270875881187269,1.34144008821443,0.8873628158814097,train
0.6820511191788643,0.4661657636511485,0.1170852324311797,train
0.9238176693448308,0.08246468235360505,0.0009314794846970432,train
0.581075296362095,0.7209473647574474,0.0038247842816702764,train
0.5908171241576603,0.6925711173753129,0.004911617484786439,train
0.33770654988117327,1.9611507397527936,0.021212900716720925,train
0.9352300609939005,0.0692556213786224,0.024642428557449712,train
0.17948272863699166,4.57156673287782,7.836946893102537,train
0.5764172665305315,0.7348543460868591,0.011650248528490807,train
0.5299011504266417,0.8871444215489352,0.008082299091775604,train
0.8216242942534819,0.2171013040803378,0.0016163538665680869,train
0.7203360755884973,0.38824089739365597,0.18779378781049474,train
0.7165425635187769,0.39559050768628223,0.03691861599986395,train
0.9174681567982281,0.08995608467741345,0.004137041253294583,train
0.4730071000718893,1.1141331701955774,2.098186964630284,train
0.3216809687379904,2.108670071229801,2.726153429537449,train
0.2505254061638806,2.9916111316305085,2.144956404441782,train
0.6186397654271415,0.6164495977874092,0.06057489489997038,train
0.6604045074533462,0.5142234626111244,0.2598735706733982,train
0.7857893889688673,0.27260562949599665,0.007192967481241156,train
0.5086503281626198,0.9659871322845026,0.057941184536848635,train
0.49023428715261497,1.039841002978826,2.0615555303914075,train
0.7139018453801708,0.4007527876153265,0.04814101127610712,train
0.8156899904162349,0.2259559535476392,0.0761614760767534,train
0.1610704017635102,5.208465298722224,7.743446093633587,train
0.9843185715385444,0.015931253269908963,0.00018900259270998972,train
0.21523920998155627,3.645993636966468,3.171407528534462,train
0.4459525707564254,1.2423909302816631,0.24475768323485014,train
0.8886189368535006,0.1253417618365047,0.11008200839031716,train
0.7009961641637451,0.42654132949921664,0.004192204670346068,train
0.7864143971099293,0.2715942175969783,0.1397576177317379,train
0.6217652635487825,0.608324006864597,1.4219042428129742,train
0.8745698857415355,0.14341920103058903,0.0050154780095077265,train
0.2902455202407265,2.445358947041149,5.322328261544651,train
0.9113337387731474,0.09729285491637407,0.02252540045338722,train
0.13381535991263488,6.4729836743171925,8.485031215921499,train
0.5013218305013198,0.9947266190263526,0.002376671943094484,train
0.6224129518684972,0.6066503709442073,0.060020839742660155,train
0.2614788496342003,2.8244010993583797,4.522756263318643,train
0.6928242838326362,0.44336742134397733,1.4017878937016215,train
0.12516002394335365,6.989771561985249,0.24084832345479273,train
0.6946502318211396,0.43957340571000136,0.3572846272723152,train
0.495455709617957,1.0183438813755807,0.03841056448442933,train
0.5475494032004544,0.8263192218911182,0.8050675929442642,train
0.38380857003565616,1.60546553170269,2.1341663424563895,train
0.9396681161385037,0.06420552408378577,0.024797003777208122,train
0.7289545504611527,0.37182763914070915,0.004854577420623747,train
0.11055658058248244,8.045142267709107,13.458432107869339,train
0.8758484343319553,0.1417500572033792,1.0080717917318225,train
0.4808833101275287,1.0795065641492179,2.3088433444908336,train
0.7965811348335092,0.25536490417766,0.05101434024693787,train
0.5973009514911203,0.6741979022527413,0.015227734474081113,train
0.7352042717956012,0.3601661991947951,0.01690173953782342,train
0.16733527127120443,4.976026407363186,6.500313894585232,train
0.9155794759584868,0.09220447406068866,0.06727993752537828,train
0.20140712022375895,3.9650677636869123,5.962680358731848,train
0.730562459572594,0.3688083570363536,0.009995271864549255,train
0.4970939002355152,1.011692357371949,1.8705543986909505,train
0.18626325825803156,4.368745341148785,2.238764085708989,train
0.3110520986226837,2.2148955253088727,2.7916447617973064,train
0.3033072279784173,2.296987040714895,0.2084856782388279,train
0.6365089042668285,0.5710699305170974,0.01846059054690771,train
0.6677376809661756,0.49759408298339736,0.0028109764443165425,train
0.5042893244084379,0.9829886368763823,1.5150909069537393,train
0.09594827971530116,9.422281701841989,10.011840211952936,train
0.17929697570176034,4.577338915428132,8.435903744040209,train
0.4992047107966021,1.0031862247538843,0.046415386752657994,train
0.16931321037518532,4.906213684000648,8.37033015923357,train
0.7154119091103734,0.39779613292084637,0.08372021236750792,train
0.8141620055812177,0.22825677585644089,0.0006745842217922712,train
0.27485179422288036,2.6383244389122993,4.271227594863994,train
0.22809508279353374,3.3841365966892685,3.4830810771307927,train
0.2897301209195333,2.4514878771535455,0.054003692939960074,train
0.7015449370546484,0.4254254391719783,0.01825595552438881,train
0.7856642920598234,0.27280825933712705,0.1795090300330173,train
0.9622673541742446,0.039212226895232405,0.0008113299568396868,train
0.09429471570685126,9.605048146163954,4.762672029658113,train
0.31952017655361575,2.12969281247314,0.9347758879390263,train
0.7903392492527815,0.2652794365779507,0.0012031345233973537,train
0.12679276207525753,6.88688552589818,6.632287991411354,train
0.905041219611336,0.10492205032323665,0.015659187258763786,train
0.9170785482863884,0.09041913789015665,0.025688796528956327,train
0.3821060352733076,1.617074601516654,0.0037582583112836625,train
0.21133707567105026,3.73177740737038,1.5133613440746192,train
0.7763400269516035,0.2880953773910453,0.05232259014530798,train
0.224155857534961,3.461181657249499,3.839264579673385,train
0.13343987600045346,6.494011759997454,9.744830413540035,train
0.47180296595651444,1.1195288545349436,2.627843270779917,train
0.594184633180679,0.6829785628197507,0.31467001741743394,train
0.32278964103493996,2.0979928500609977,5.011122295807404,train
0.31867248694389794,2.138017999577256,0.10117289688755357,train
0.4998668357761397,1.000532798794917,1.6834549773650183,train
0.48287403611888624,1.0709334633883576,0.2395800122732655,train
0.14537527568356307,5.878748778277058,0.20038730013146785,train
0.7972891160736029,0.2542501582420744,0.06333314979364775,train
0.5882754781275142,0.6998838761442316,0.0038680372731730887,train
0.47940225704837347,1.0859309385752356,0.2527036068984414,train
0.16307914478326035,5.131991931457856,7.171200664670137,train
0.41985096152049955,1.3817975702103382,2.006951211564402,train
0.4232049144182057,1.3629215208304806,3.6837953483090775,train
0.6500860674130137,0.5382578555781883,0.40153986997187624,train
0.10326337174170805,8.683975868048286,11.952708986756576,train
0.24263839177086752,3.1213593310671843,6.25893691306737,train
0.8198308352853464,0.21976383048820658,0.002792275001493744,train
0.7130170118168055,0.4024910814567333,0.014430511566985988,train
0.4103260422990718,1.4370863579532105,1.2404915508715488,train
0.6153703749441275,0.6250376045333592,0.1082383420079333,train
0.8182486699602246,0.22212236537898722,0.0009136270462997088,train
0.7534116006655852,0.32729572934179885,0.011718043725155796,train
0.9597720554784399,0.04191406104390771,0.0018723448093033814,train
0.15690829013446908,5.373149558528797,8.273123619158714,train
0.2701571685042973,2.701549011401093,1.4295143348750226,train
0.49673794181680864,1.0131339199548979,1.8937267432750726,train
0.6843880206353375,0.4611594151979319,1.040348224862003,train
0.12665351817566864,6.895556431468395,0.010911753631865431,train
0.6787101877377627,0.4733829225890094,0.1299734866326544,train
0.2657980884459738,2.7622542955317764,0.05248259748469604,train
0.11071786519832931,8.031966053614713,7.177230704609389,train
0.7543774840625784,0.32559629777742183,0.16502487023452672,train
0.45951136264200493,1.1762247493737772,0.00775512104825943,train
0.3564644609252987,1.8053287483532943,4.229248360344019,train
0.9592047868548292,0.042530243493608566,0.015151052072746274,train
0.1669642688495147,4.989305417803508,0.037401284713795085,train
0.5315100758858812,0.8814318775298378,2.5683554692920785,train
0.09987218137838338,9.012798220670915,18.316979535474758,train
0.4949126844376272,1.0205584367600258,0.022315302993406207,train
0.5977449700400783,0.6729542700007176,1.4916182501446997,train
0.9431397555115885,0.0602882490703287,0.0012034512761943598,train
0.7592033067339831,0.3171702377086585,0.003075872557506756,train
0.47320713218610655,1.1132394927782117,1.2511294026310398,train
0.7953548986908253,0.25730035943202934,0.02154138063622989,train
0.44973810573192297,1.223516280375125,1.2769412984953328,train
0.9435225198396192,0.05985811570240096,0.0005275719063826563,train
0.738521311507357,0.3540570656775668,0.005125866719744691,train
0.7162228978710437,0.39621338967586395,0.0729914916640841,train
0.1368147860762336,6.309151508249972,13.57625655344972,train
0.6832326711968087,0.4636302421667198,1.20384653783174,train
0.22785604448297872,3.3887358892280863,4.566252331515251,train
0.6380434604425061,0.5672913555237507,0.0038872408446498194,train
0.9549265750485494,0.04720093264674197,0.0011171650382498233,train
0.6515563438633626,0.5347866833289696,0.012095907276773142,train
0.7771008077028175,0.286834333573907,0.0016598055524530155,train
