p_pred,theta_pred,m_pred,set
0.8064511351131775,0.21511197207678096,0.0012212931560259441,train
0.5922365471222186,0.523849151064515,0.01120637627880313,train
0.7649745859600816,0.2679126666746434,0.02093582018606791,train
0.4475998261247081,0.8038556910057736,8.747544363761572,train
0.4728652220557469,0.7489448738938065,0.5474092391306381,train
0.7205357042891055,0.3277603098930476,0.003158780326390232,train
0.6544193138127947,0.4240069803565146,0.12120820118006435,train
0.44926313125430944,0.800146524465036,1.1544630922054342,train
0.41260996321305476,0.8852525312466728,1.0609725210042549,train
0.5247118206242927,0.6449060801950454,1.2360173858374224,train
0.37244738553749046,0.9876594980180231,3.5107767471894586,train
0.5215132288017181,0.6510206380332857,0.004335499928203913,train
0.7987213334032616,0.22474316325741983,0.02092076090970233,train
0.5827710711626882,0.5399608435686295,0.44698486857024955,train
0.6100169278637398,0.49426857160352594,0.005530843616145943,train
0.6914105651441366,0.36902147081278547,0.0009933829399183822,train
0.38503406960873204,0.9544234561193692,260.4379151163527,train
0.7947957155034512,0.22967015897898077,0.0011145703219726758,train
0.47117974413692787,0.7525156353936191,3.1870667936126194,train
0.3892178867685781,0.9436159719447665,15.986841126008274,train
0.7030962823546724,0.3522614372967999,0.0029495762317403593,train
0.427428552353453,0.8499681335707001,2.1895379947886724,train
0.48219842321927825,0.7293995832128759,10.047474409455907,train
0.7341050770798979,0.3091031038289741,0.0008638583775843837,train
0.839008690702298,0.17553421416297924,0.0010011579283883696,train
0.4723270267429216,0.7500836800396966,0.013913181103036158,train
0.7116224449741316,0.34020778212783137,0.0012376537428825808,train
0.4510624637877048,0.7961494484318601,0.11644831901487988,train
0.6280766616189948,0.4650930473224856,0.22591785066042097,train
0.44106351145202777,0.8185663970067066,3.9139924224315674,train
0.45223916164385136,0.7935441204027491,8.19443236533384,train
0.4455024535098599,0.8085525247691321,4.268211783678341,train
0.42384087525142583,0.8583971884090142,11.415936291644494,train
0.4223648226672228,0.8618858297284302,26.85501696555099,train
0.4420408793588038,0.8163529139440069,4.054740476689821,train
0.7820019385055457,0.245898059532551,0.0039022761910735226,train
0.5112051826213374,0.6709842378220465,2.120698534353097,train
0.40125310250196267,0.9131628724756851,0.9567029559059319,train
0.5079457924544082,0.677380544864247,2.1457358421420523,train
0.4221491373220743,0.8623966214028287,10.14045440425091,train
0.7205728736817671,0.3277087254486301,0.006713651451884086,train
0.5159872940797188,0.6616731376802609,0.006406627441339968,train
0.3996531611609183,0.9171582051180003,0.4521495052713429,train
0.6401634803959683,0.4460316971284808,0.4494095246372747,train
0.3688279959226781,0.9974248793275327,47.883975263994394,train
0.5397392697935572,0.6166690897411845,0.0025690164944698313,train
0.4523739677030975,0.7932460790503285,4.005445167956861,train
0.6727427381590791,0.3963922836971052,0.001240588697849015,train
0.4485219943005377,0.8017975589966452,0.4192931997095713,train
0.5439088736434956,0.6089735578425944,0.04948411204537398,train
0.4030069923041667,0.908801366555288,2.6712845555238984,train
0.8205031209568194,0.1978375647336687,0.008693023921152971,train
0.6702681989412578,0.4000773497673154,1.1669997962538512,train
0.4990368087583352,0.6950754209043617,1.6541792028095827,train
0.6611330732246572,0.4138001383267699,0.0032308792297787887,train
0.4982407314659999,0.6966719222378704,5.611114981629826,train
0.8359750819860534,0.17915647257842834,0.2098379889251283,train
0.4113701758765478,0.8882617986143809,1.6969865546269323,train
0.5670022621446942,0.5673919855891617,0.008918896664539435,train
0.842943935978552,0.17085482855538214,0.013793382122155168,train
0.6922850229128892,0.3677575253428184,0.0022943188723339876,train
0.8838184441129158,0.12350361740061129,0.0005457702921562802,train
0.41015592561637504,0.8912178852005231,52.78732944209559,train
0.43327729707365564,0.8363773470078625,2.4977378162872035,train
0.40989910047406714,0.8918442459751872,2.3671497722796224,train
0.8048069459502557,0.21715284902000992,0.002493880713057628,train
0.7422550162720649,0.29806240716364407,0.013692942338221471,train
0.4277758009821842,0.8491560501278121,12.628119823801558,train
0.5536983310940591,0.5911352692555382,3.3078605023894716,train
0.884488047881988,0.1227462783260691,0.04416331898756248,train
0.5844293370963347,0.5371193999954065,0.1198408231936556,train
0.6535260661695381,0.42537285969031485,0.00289659056900364,train
0.8763009094732367,0.13204574306484335,0.000899174644242288,train
0.45402124985686765,0.7896112761840175,6.0411631217452495,train
0.5714292170730001,0.5596146580583109,0.04543332226861808,train
0.4126059472421522,0.8852622643864527,25.499415937723032,train
0.669370659882428,0.40141732163691907,2.787958720829817,train
0.6017865612830269,0.5078524459045447,0.14228086507955368,train
0.833841144912547,0.18171236849177702,0.03956326845404591,train
0.8516018245121563,0.16063620351306881,0.0010966418855066808,train
0.6322502992189196,0.4584699201717244,2.0833717975808774,train
0.4433854291445545,0.813315843989511,3.7165686321034794,train
0.4644220750371199,0.766961495755142,16.752233047243966,train
0.7650630690272496,0.26779700538097756,0.03351614087767422,train
0.77803543909753,0.25098320430194365,0.004082338280805539,train
0.36772188687544655,1.00042836871658,178.6139583491835,train
0.7338677817830698,0.3094264004041966,0.02301291208732163,train
0.8864880334803474,0.12048765217111083,0.004372583414186888,train
0.5283882313536276,0.6379239788120732,2.732452484465774,train
0.5038775620329896,0.6854219728978688,0.22865750499877374,train
0.696434735739916,0.3617811933258218,0.03101963573492536,train
0.8024639107513526,0.2200683960155449,0.015316144590288542,train
0.5318416058018282,0.6314095674271076,6.656347151103933,train
0.42314609129766345,0.8600377900641535,3.281617884579912,train
0.4187915425702672,0.8703819946255128,1.5311123959131474,train
0.655599277098116,0.42220553477000133,0.05438901427646479,train
0.5334901016585336,0.6283147620047009,0.1822500965335931,train
0.5541018744935935,0.5904067201627532,0.07073951351350188,train
