p_pred,theta_pred,m_pred,set
0.9220147670300296,0.08119403925225227,0.00022770442474167473,train
0.6655759797251981,0.40710247827957935,0.001149087361290913,train
0.804771924244887,0.21719636562677305,0.047649078245322045,train
0.44728228020405114,0.8045653843424473,1.5959175463218032,train
0.45086009712651154,0.7965981935311823,1.6781614358868708,train
0.7802099107936868,0.24819227910166042,0.0014151802059314987,train
0.7898481541521146,0.2359145619297987,0.0008870240068558452,train
0.9261062585817643,0.07676630083094703,0.005247829347916759,train
0.9650053643321089,0.035621618765224634,0.0008093283619456318,train
0.8953294085521041,0.11056357417447078,0.0076905593536604104,train
0.5642530094890796,0.5722525296893587,1.5445126708015722,train
0.8025800230886345,0.2199237117049956,0.01834325551985574,train
0.76211219011706,0.27166150300817843,0.06218709433589162,train
0.8692912847263333,0.14007701456990687,0.0011738079127258526,train
0.8107963985558122,0.20973830625454656,0.11851614533015858,train
0.6301961395400261,0.46172417544728106,1.1413005938150769,train
0.9542581237935606,0.046821074117101145,0.00018634788754143803,train
0.8397682812867275,0.17462928081097417,0.004519051877310924,train
0.8784492597056371,0.1295971308993735,0.011900327287429647,train
0.7139558097175617,0.33693420970976345,1.0894170617292012,train
0.9640024500091477,0.0366614428715558,0.0009213614509656759,train
0.8872520170382463,0.11962621409858158,0.014625729447784362,train
0.7593907210191426,0.2752388500908705,0.0006789563270742897,train
0.8289685231341141,0.18757309424911517,0.008137404773503339,train
0.9171631791419237,0.08646987365601967,0.009762342685745927,train
0.8715462250633006,0.13748637462167523,0.02051386840111647,train
0.665798736791142,0.40676785112276304,0.0013519730291547303,train
0.5372057741040672,0.6213740658724516,1.5597639051258243,train
0.8395798119678761,0.1748537361462315,0.05062847229316053,train
0.7757593384547558,0.2539129377567113,0.0014235006582467861,train
0.8098559037393787,0.21089894375918392,0.000830295376219586,train
0.7818142454633537,0.2461381044240382,0.06229187430464671,train
0.8282849271938049,0.1883980688224904,0.00044705229311107017,train
0.9349526100187663,0.06725943544985906,0.06299871079859798,train
0.8657819317163616,0.1441222130804864,0.03603352011516705,train
0.8015183478222401,0.22124741533897302,0.0005683845205180888,train
0.792267158145072,0.23285662315736944,0.03367181496821565,train
0.9254905346437927,0.07743137431014081,0.00027623417699933287,train
0.927398938824712,0.07537145127309998,0.003161846914230344,train
0.8087193143383957,0.21230337597229168,1.0512746766905428,train
0.8142553991800962,0.20548120398490302,0.0003919567336302337,train
0.8410411679804157,0.17311466898203431,0.000880788922893512,train
0.8385911162452361,0.1760320378560394,0.03798238632154152,train
0.93456592485485,0.067673108983678,0.016151174211632285,train
0.9759612631682253,0.02433238273350702,0.016450273444812542,train
0.7595705902423745,0.27500201822064557,1.0636668600095922,train
0.6793567324588877,0.38660891021313937,0.04987305928829123,train
