p_pred,theta_pred,m_pred,set
0.09955994740174362,4.338517101665612,0.5743186715006814,train
0.5768255522436101,0.6333449377959783,0.09090505036166165,train
0.693998560727077,0.40077085829369397,1.4264284509270484,train
0.8903811940296213,0.11954190033693246,0.01372143623803929,train
0.4892126132404575,0.8594412156788276,1.627565012254832,train
0.5653562394706008,0.6599219962718936,1.5914328846510821,train
0.5660081837134056,0.6583896681873842,0.03755527774099676,train
0.4571550141587152,0.9580005600584816,0.3918461048240091,train
0.28268673302704383,1.7616404532314114,2.1068761174891306,train
0.31400576010752007,1.5691203148997137,2.9730048726146356,train
0.7212584094045257,0.35496550883377687,1.1090538493867255,train
0.1761774337447217,2.7649116872920905,2.651611426094961,train
0.5123812981904882,0.7940447707626839,0.23938787580093662,train
0.6496994155657363,0.48126847403455564,0.0024868268609966443,train
0.6840207716423788,0.41821744922145143,1.1887500358404015,train
0.2204936409235851,2.2592385172750653,2.271279584709637,train
0.2781869877235223,1.7919411600327768,0.010461548655126766,train
0.2674831834227091,1.8670675110644739,3.2237021222439335,train
0.7379633779853288,0.32815875210573964,1.1602996310672091,train
0.668764475589676,0.445644893307537,0.16343087462889577,train
0.25126382874221703,1.9899275435941703,3.462879198630813,train
0.22876208219344685,2.181556557951402,2.7490793120764856,train
0.9139053246084575,0.09208531892539806,0.0018156345315596641,train
0.2684534418574285,1.8600729067062742,1.857738566434241,train
0.46343230354416765,0.9378988833905368,1.1802143990711087,train
0.7435630360555475,0.3193756833707675,0.013319603969584407,train
0.08113142271323033,5.021589724039674,5.055265195168395,train
0.5521691191057981,0.6914972378748621,0.2621316159270846,train
0.3317868711530061,1.472165337258506,0.04955870912327754,train
0.35135282077577495,1.3741025135560503,2.710409236982363,train
0.44955526797245543,0.9828983237182398,0.11906264627943948,train
0.5989516843048867,0.5842474737673218,0.04712225551554761,train
0.6477323409137099,0.4850332546520941,0.018276798625255188,train
0.5262873790879208,0.7568841593575502,0.04230580057287242,train
0.4828987821380489,0.8780738968664026,0.8294455016219829,train
0.12205334795658632,3.724731829344022,3.5991209930987496,train
0.7799274724628499,0.26465935930467355,0.08230580732889929,train
0.5211676533560636,0.7703922850422531,1.6014365541887228,train
0.308647696153928,1.599966636494099,0.011062434711916331,train
0.37623526677542496,1.2606204241864654,2.177775254790149,train
0.2015821964077592,2.454550730176872,4.523087732390302,train
0.19788507570161595,2.495970727732632,3.9942366987062474,train
0.40799492996698805,1.1311409101280727,0.12428416059035256,train
0.4882500946474257,0.8622583275157587,0.42817913867333535,train
0.6756632488629873,0.43312738687569574,0.004304213055811261,train
0.6595950621582943,0.46258538550567785,0.0070215228132439874,train
0.6767491687138449,0.4311744904249246,0.017748889675934427,train
0.29100832638963997,1.70746694826154,1.0056139047607235,train
0.16802175205213155,2.8791845050982383,4.840784432169013,train
0.6403912874059379,0.49923611703827575,1.6430940192678283,train
