p_pred,theta_pred,m_pred,set
0.5526877107368823,0.690234214028679,0.009155674772747346,train
0.8031373470418511,0.23169625590401122,0.2075299665990027,train
0.7974270870361071,0.23967242933292976,0.0005612285329050155,train
0.452399896864437,0.9735055061916666,0.07826926623628942,train
0.8794353242177755,0.1326915229342558,0.00638052972927925,train
0.808758221340201,0.22392758337076346,0.1367796855353856,train
0.3017056314952534,1.6411476270593637,1.8148195540083467,train
0.29587775891045837,1.6768324118436868,2.127730377075712,train
0.22790802075701794,2.1893842040976077,3.6541212005669363,train
0.9407584781361424,0.062010750652983226,0.0005415076292402613,train
0.7145130635272793,0.36605539856732117,0.0012515004082793643,train
0.3901078608968772,1.2021203072668971,0.13929061077280147,train
0.9411058131600569,0.061630201176742894,0.001467048515381039,train
0.8559902179010352,0.16170085748986773,0.08534379057986355,train
0.8188489301100871,0.2101823311108748,0.04829737621143777,train
0.5473559303668859,0.703305212058634,1.7372156079406138,train
0.3314047098915187,1.474166734232924,1.3098289778530972,train
0.9286449049867918,0.07541597605351402,1.0965775178394612,train
0.26643851562574,1.8746412073071061,1.9753704984613738,train
0.3713489693253724,1.282002323878562,1.9883468676070333,train
0.765162689308729,0.28640469482504205,0.05185566745925633,train
0.666274658055641,0.45021022634282426,0.003830627597356911,train
0.4435969156938074,1.0028645070166453,1.6545036491880099,train
0.18314987817999762,2.67333246909069,4.424308594169763,train
0.12320290267957411,3.697961699363309,3.8613048095279,train
0.7111135424014685,0.3717041906989871,0.11341389481929078,train
0.5970468333013612,0.5883666533960517,0.041692974175358104,train
0.16862661698052483,2.870425808122679,1.2406710594926558,train
0.845240826973354,0.17540319747025857,0.011152611592019001,train
0.35910464323893954,1.3374862516799655,1.6998340870438502,train
0.6191351024364493,0.5417760425223035,0.024102396632692608,train
0.8465322605972844,0.1737432128159524,0.03485968814791614,train
0.2473968348811267,2.0209893803989996,3.5832614835179424,train
0.4575315809349835,0.9567830331501708,1.9961943802940731,train
0.11861065482827299,3.807218191799538,6.143919595651379,train
0.4117105688840869,1.1169797999749105,0.6946819778899117,train
0.05917034077558024,6.222009238309468,8.773636989855566,train
0.4627608025929123,0.9400296675142106,0.019220392303591783,train
0.12435720736186921,3.6714553235298633,4.54261550803439,train
0.6982165692984413,0.3935082032108337,1.4803756152954846,train
0.6860570972358951,0.4146259569508559,0.0023486258143827357,train
0.8645521369909235,0.15097023831110423,0.0003135124034965252,train
0.23251796398981703,2.14764654915564,3.782051105103129,train
0.3861664468358818,1.2184200681624242,1.1803021821133175,train
0.9503970866654234,0.051527994011616673,0.0005942230654474931,train
0.6960119879698815,0.397295861890397,0.006245547387469243,train
0.8278926403501354,0.1980774188507457,0.050647231646955414,train
0.1444910950745506,3.261498542124537,5.130293802612199,train
0.3301520549725431,1.4807512939795529,3.1193640230510407,train
0.64122579567983,0.49760930145423243,0.017944586320651285,train
0.2378015659087567,2.1013104124695987,3.8144249530899152,train
0.14611415047604723,3.2321942232817493,3.0126566348746726,train
0.9396940083861985,0.06317832584245764,0.00033901164196655073,train
0.954866740757491,0.04672084351984207,0.014468782250102208,train
0.2819227546413443,1.7667338124262701,3.3703666589134764,train
0.24458508595996556,2.0440359706751448,3.681945737671143,train
0.817778782016217,0.21162798437438246,0.0009885047394558436,train
0.742196103390889,0.3215105449888096,0.2197822430558993,train
0.9658076856987226,0.03509490550398686,0.0003204173879723135,train
0.158155908800708,3.0290654143032816,5.028188328192446,train
0.3845356854912572,1.2252372797945394,1.9991370824900465,train
0.6101139766206302,0.5604983992122348,1.3648648671167958,train
0.33628899869767964,1.4488449135883545,2.0829243351618874,train
0.48384819956196606,0.8752488008303829,1.888087363992345,train
0.39210078026211537,1.1939722782175424,0.0055304705411075294,train
0.8624104254742474,0.15363944373454652,0.1308005171971153,train
0.483135104224155,0.8773699161220918,1.3749624613363132,train
0.6535817631499824,0.47388799362320233,1.055932058155922,train
0.4113209892616233,1.1184555627610022,0.6471314957844705,train
0.428717037008885,1.0545316141988663,0.015620274875188515,train
0.7689875794544802,0.280711398398652,0.2553614274485357,train
0.4353331317670036,1.0312317072838648,0.11744312452007041,train
0.9159321119623025,0.0897693392195058,0.00012621287173426824,train
0.9501960966735572,0.05174495701205961,0.00020537032577017168,train
0.49539608668042723,0.8415395807804424,0.006404296970161774,train
0.5243844173791099,0.7618819184931986,0.09488981537449016,train
0.16513847738899048,2.9215948310907462,4.937371246317063,train
0.7170364200644603,0.361888481007143,1.0154850980018744,train
0.6116948657182295,0.5571875305243128,1.2804253984183034,train
0.7382746668699133,0.3276678735857437,0.0018944657811607217,train
0.23760568989603437,2.1030005715608473,0.10133118406679582,train
0.17203175245243452,2.8219831556426493,3.7632970123733926,train
0.8546361281978382,0.16341268445988133,0.016114857984572562,train
0.1649246854472849,2.9247837307459106,4.138942578085223,train
0.8251694301337459,0.20170146029978842,0.00034677512977089413,train
0.9400598564529007,0.06277681776336363,0.00032689882015397024,train
0.25169386167503593,1.986517580109905,3.4294890449483604,train
0.4750990752819165,0.9016024087687176,0.1827413308572318,train
0.13356395868201282,3.4724947598333937,5.5311814172787575,train
0.7233146102791115,0.35161584029628745,0.006144323986674551,train
0.4381565234103086,1.0214496026161433,0.35404715053936364,train
0.4234612997945718,1.0734286299888982,1.600950583665078,train
0.7056799604591236,0.3808174845053056,1.3548370039504345,train
0.9830551357922664,0.01716329715437981,0.00011639975232594019,train
0.43544454812583,1.0308438847616777,0.0015853765756869446,train
0.5499108643939944,0.6970180044667229,0.03960816219999657,train
0.3590902532681624,1.33755312323671,0.1414375215646104,train
0.4282898054684656,1.0560547265289069,0.0012101110156691342,train
0.7874572465589117,0.2538058597610635,0.0003436456170171584,train
0.3700528043129614,1.2877451502554753,2.383786817233244,train
0.44589001479209,0.995133069254647,2.0898469708534866,train
0.9691398804705664,0.03159325839934324,7.89025131758182e-05,train
0.8694549705288089,0.14489703245938834,0.000423262610159781,train
0.4894732427477853,0.8586798318860756,2.0703480705552026,train
0.4094337770578941,1.1256342832618107,1.5153035510009847,train
0.2795938421487636,1.7823890238582538,2.4399723702705853,train
0.6447467022628706,0.49078035024914035,0.006922716195919997,train
0.9258935455793039,0.07849731273065386,0.0007395153342466494,train
0.5977929946079149,0.5867507578360716,0.05544826412644262,train
0.22832513992462544,2.185555735446693,2.914229995200311,train
0.8072061125676276,0.22606465825668076,0.02283143776448073,train
0.7831586504842057,0.25998273289018226,0.0003481915216632474,train
0.46975238156959714,0.9180686201359491,0.015688485929225313,train
0.7006350367164674,0.3893736500814744,0.24800033406847793,train
0.26021090923243106,1.9207327967717656,3.2612772068785083,train
0.9532222975020466,0.04848552420467955,0.0004965123546348003,train
0.13396139432215978,3.4643708520707097,3.300266646789961,train
0.10732684662495377,4.104861433633927,6.544608716700287,train
0.8141280402083345,0.2165811680651566,0.008864818990480361,train
0.43287686849167706,1.039819566281229,0.37835650359390977,train
0.21419379634135507,2.3214207359435086,1.5664023402770748,train
0.22168322295374976,2.247795321438508,4.070272849088633,train
0.4098747859508649,1.1239523019024538,0.31134599427672616,train
0.3002905394936091,1.649716832921425,2.3129676609177103,train
0.35633482254765664,1.3504324238079133,1.3005201826578288,train
0.33874560660919156,1.4363165202877175,0.0017455236134087443,train
0.6820105569270514,0.42177865475686005,1.3433320777393054,train
0.21984001336464395,2.265565594387029,0.0015911641133324328,train
0.565855950242127,0.6587472403500794,1.8751714190583437,train
0.695807535801353,0.3976480399807514,1.5048786045848224,train
0.15034745425233148,3.158007345088331,1.8417456223345592,train
0.341042162840415,1.4247270081376846,0.13846723918414064,train
0.8695327789115365,0.1448010644252311,0.001332554828148794,train
0.3887222548963159,1.2078222323041605,1.6680172484209248,train
0.3695248239198368,1.2900930917905242,0.0039376476943376775,train
0.7321320851739598,0.337412034319835,0.06950637995413728,train
0.5303232835731891,0.7463738052125128,0.0014797932793096807,train
0.31757773148788543,1.5489916258268766,3.318743317569236,train
0.08455985375940897,4.877773731110359,7.64443103956162,train
0.4300978568023037,1.0496244188413235,1.2010214191030508,train
0.693715988519768,0.40125976302090605,0.002043897414231754,train
0.23153066810063752,2.1564803642730617,0.14362666969941248,train
0.3677074190034972,1.2982137617504481,1.4084776283444345,train
0.19447034992391335,2.535271573183512,3.0599161763134015,train
0.3053134465737353,1.619570414480905,2.589294502403739,train
0.30237366846715663,1.637123192282584,3.177218366629195,train
0.4029521987625563,1.1506722707148662,2.4816995002050115,train
0.1411488171687522,3.3234278719927737,4.097897302070963,train
0.5511181965874649,0.6940622120674798,0.26993002182898285,train
0.6527581346958892,0.4754482363133623,0.00791980272041112,train
0.7079591947269488,0.3769819418564828,0.0008155306669046273,train
0.336324600274139,1.4486623703469634,3.090518559661473,train
0.1920616117927546,2.563622483351538,2.401112734581688,train
0.8072961102694831,0.22594057349725727,0.027467137031080713,train
0.7855340007721846,0.2565632023565656,0.019770938625795258,train
0.26084355346590427,1.915975280660947,1.204774546240569,train
0.19597451106900438,2.5178332861715758,4.4775168519018065,train
0.5322946780035716,0.7412833839517425,1.8146575999118864,train
0.8266178457649762,0.19977168283405033,0.08894406815954091,train
0.4497030844058769,0.9824080473056518,0.010351126264331167,train
0.25753880087294295,1.9410202014647204,2.8946920249448365,train
0.27558107072468646,1.8098274278949846,0.028562858894520902,train
0.35304645034099436,1.3659996851445508,2.4404972380241845,train
0.7705504740114858,0.27839726010017474,0.006959360267410251,train
0.28576831646601597,1.7413036489617228,2.3814409052597627,train
0.9346339945334394,0.0687557065100961,0.0012688191364890488,train
0.705071630931349,0.3818443371309801,0.013124880564564494,train
0.24736738226700908,2.021228751334977,3.6052258570074303,train
0.6123101513455205,0.5559024006022328,1.228005832179391,train
0.19152065957216624,2.570062939855073,4.262103005692402,train
0.8447402199584988,0.1760476919430749,0.06945214581243,train
0.345354272893114,1.4032791952069181,2.3707712005090733,train
0.8381330646890824,0.18460794426765403,0.0037059050351512398,train
0.4956599744411301,0.8407830668532905,0.0019542684977360823,train
0.439940713585273,1.015316597291938,0.00421196054401904,train
0.8662906669674785,0.14881079896332183,0.016437215954454083,train
0.38113980587948404,1.2395735276066921,0.6067594130657766,train
0.13017145783110068,3.54334758851269,2.033992557554217,train
0.1775135388043018,2.7469455996992354,0.7955664315289827,train
0.6079573115714212,0.5650359289588631,0.016465543331107474,train
0.7914064162498277,0.2481755078209491,0.0022572928890631583,train
0.3241479959811712,1.512839642787267,0.39410363774257606,train
0.20382233938100525,2.4300038606845433,1.896537739827791,train
0.6501683902570944,0.4803734274210991,0.019319668664518452,train
0.6015383142616455,0.5786853232483091,0.0017085029292351443,train
0.3339664621150832,1.460816460577833,0.0066971597440288405,train
0.644784941565592,0.49070649064892624,0.0016422938078735536,train
0.5000939518202214,0.8281614263131476,0.1417214501690138,train
0.7667770828291667,0.28399649697922547,0.018226347237464434,train
0.5468601314359929,0.7045303810799712,1.3543922429516524,train
0.506715720822909,0.8096214278969871,0.061801545121208,train
0.16702711834906767,2.893690526692591,1.6223746763103029,train
0.7277775916797709,0.34439429523294285,0.0902658900843145,train
0.6524773108723929,0.4759808908930725,0.016610075167701924,train
0.3002885106261472,1.6497291623628758,0.5063036596254746,train
0.523519028179614,0.7641637036294768,1.978750800691391,train
0.25851642640762507,1.9335613109607763,0.024325257150588538,train
0.8551753780673258,0.16273048288741565,0.04162096402477891,train
0.36947768061488917,1.290302983920311,2.0668283226964888,train
0.6685488528787976,0.44603925047883175,0.23310059468017585,train
0.43511738738056516,1.031983102423669,0.036420586377401504,train
0.3623060179851367,1.322708341611333,0.7713873132282444,train
0.15452292120416575,3.087841117937451,5.313943319769488,train
0.15898092222320065,3.0159995596881686,4.985903344263285,train
0.3718528885542499,1.2797777549392046,1.1002680881027693,train
0.5530898833954653,0.6892559504319631,1.7988197586857964,train
0.946157934950819,0.05611867526568881,0.003915663043544004,train
0.34027524180468505,1.4285842046239021,1.4676373252730552,train
0.4426066315451136,1.0062219213004586,2.42675032452457,train
0.727766786570967,0.34441169870743726,0.08821458142588968,train
0.26491324465525723,1.8857795621476536,0.665305007954666,train
0.27281532588861146,1.8290903478081697,0.02277230904390812,train
0.2524057517983577,1.980891784422532,0.0033573418600361324,train
0.6175156609438587,0.5451067777965188,0.02998095211859234,train
0.2740964991886328,1.8201309588360721,0.03684802178296685,train
0.8617774235378385,0.1544302556392183,0.0003259986517775374,train
0.39088765479089116,1.198924708212771,1.9674763214896966,train
0.5726123279091331,0.643015126884273,0.023565962490251165,train
0.6687154358302999,0.44573456645692655,0.11653671059898243,train
0.422192226943531,1.078044392565035,0.0023819806738090508,train
0.7701253800728719,0.2790259884048254,0.20673448770376587,train
0.3058331528734201,1.6164937150471594,0.02450404988786419,train
0.3163880622441595,1.5556577506992761,0.024376698266640937,train
0.3720734870660098,1.278805337675411,1.9207009251790792,train
0.43529793821405993,1.031354241355415,2.3341711397437557,train
0.19427158277227632,2.5375910903683288,2.5694699155298264,train
0.17415428897052243,2.7925086832825468,3.9393095148582358,train
0.2688211312867112,1.8574321290702347,1.8455851053719998,train
0.3097409825282849,1.5936076561522916,0.04970736899182946,train
0.3458455460759519,1.4008611591927265,0.38900535048482837,train
0.3507468414130112,1.3770159455401374,0.012021783083741657,train
0.3142796080503849,1.567564997218077,3.174102630613834,train
0.2378015659087567,2.1013104124695987,4.127803255576613,train
0.18874015985336262,2.6036027030844,4.477974946935646,train
0.6872653845996467,0.41250243554719823,0.4114082466312423,train
0.4010342559462397,1.1581973155996987,1.746034650883304,train
0.5999200789663998,0.5821608773373379,0.019032254034431418,train
0.7955748620360367,0.242278070705773,0.04729017429540635,train
0.6500772000908612,0.4805473896317354,0.1505018887248557,train
0.4972745971592838,0.836167385472212,1.29555313352176,train
0.2700895506217522,1.8483636561018533,3.0081787995282565,train
0.2392523683383181,2.0888565359491107,2.7519651307861555,train
0.30789643947182305,1.6043558578897472,1.5553010463598804,train
0.1414127293968235,3.3184581149816967,3.5813353764059577,train
0.19643295470603198,2.5125582502542523,3.608803381654484,train
0.48638209432369117,0.8677494586062435,0.003843420794505419,train
0.5191267780835066,0.775832650710143,1.6891507870998272,train
0.633065627406283,0.5136547587519709,0.09587856514714141,train
0.08562774341375032,4.8347517703367275,6.7596069884982235,train
0.3363343790594611,1.4486122357544309,2.3891456893263294,train
0.7573090068592786,0.2982297101573068,1.1248464886096095,train
0.1701854170952229,2.8480693537811224,3.2283522325389438,train
0.33026557220104846,1.4801530493671504,3.049688057717863,train
0.7412753032743898,0.3229519688061089,0.014683510764475056,train
0.22235546555569197,2.241369325744471,3.701937795978178,train
0.6583071662324218,0.46499307919019994,0.0035141352526526066,train
0.9172892002898752,0.08822290692330048,1.0086567502062171,train
0.3462874795273328,1.3986903701461708,1.5455372052002327,train
0.46895558887555294,0.9205465828898309,2.042498203924131,train
0.14577866483434293,3.238211281060045,3.4148294069691865,train
0.6484855109442655,0.48358974026005086,1.6533834749690313,train
0.4494959536280411,0.9830951250695299,2.37360791153662,train
0.5271398832723732,0.7546540053235038,0.2525181971583665,train
0.5073888696701017,0.8077570579375375,2.0569918631581574,train
0.3783238212394465,1.2516077639985066,0.9683164129879388,train
0.8845641478713833,0.12649971639307722,0.0006243626882012299,train
0.19589386671738687,2.518763127041111,4.427571032733168,train
0.765860023576735,0.28536354409720044,0.10724687516523944,train
0.15377520925152552,3.100195600949273,0.010973450936704087,train
0.47624519730323883,0.898108836893929,0.0009376925593554423,train
0.27923355118262494,1.7848284178454756,2.959772484755534,train
0.941137929415913,0.06159502439455711,0.00013267304921089858,train
0.8337564973241474,0.19033417827077237,0.000617459887314772,train
0.8446950613063555,0.17610585853592253,1.032096057742023,train
0.23051780002522476,2.165601898216525,3.6395986265903457,train
0.6909718597750791,0.40602322519776735,0.003952940815700529,train
0.22597205403497173,2.2072917528847364,1.7554416955650212,train
0.23026007679707647,2.1679324631736465,3.6365106863163446,train
0.4824187438309853,0.8795054770210888,2.1124657299859613,train
0.7858005654269464,0.256180426472302,0.0005559493256014065,train
0.18689735201642577,2.6262427928188847,3.7825184559171774,train
0.4789011655667347,0.890061260941883,0.004357374399784579,train
0.3829194018325685,1.2320368948295206,1.490099356537788,train
0.2364563983537925,2.1129597602719805,0.9771183953233709,train
0.7994835636604657,0.23679006885146014,0.0008575671146290781,train
0.12322934253895777,3.6973503945196695,5.3169106147641045,train
0.20562937085137178,2.4104958959321836,0.014862474974494534,train
0.8855030106516644,0.12537209689751982,0.013204739093694403,train
0.8363362877680265,0.18695338067326261,0.0018399490579130834,train
0.7176465854193165,0.36088419212127176,1.3660217786641011,train
0.5427978219772562,0.7146318953196005,0.11556601221197732,train
0.8726707446843259,0.14094143379211,0.061718057712909176,train
0.3712425285791063,1.2824727895622394,0.1764501707403337,train
0.7760449685146792,0.2703172654452093,0.02570244533355501,train
0.1654596561450964,2.916815782288075,2.1580793678507,train
0.24332255045164675,2.054514105664542,2.69865517589277,train
0.7508928287591558,0.3080277030259957,1.1250771022286201,train
0.5142989748971283,0.7888308010105067,0.005114745558483196,train
0.3177590066063216,1.5479791672595526,1.5506372260566497,train
0.7583356839175938,0.29667344758894165,0.0010263185236392594,train
0.9176711713902085,0.08778826113400573,0.012881674077770487,train
0.8540382628523159,0.1641697952608796,1.1872506069278046,train
0.55542078523208,0.6836070962796419,0.2628076668593114,train
0.8738036199334432,0.1395531320351675,0.0952075937822773,train
0.8497654124681413,0.16960398828425793,0.0002386295142294914,train
0.5228531427063217,0.7659233093812756,0.006903227639227817,train
0.32307020098566414,1.5186943587448827,2.9096399446891374,train
0.5822790813446387,0.6209841920246388,0.004096786559873904,train
0.8221711444201322,0.2057123785929691,0.0347884393504259,train
0.2905753027365105,1.7102284066526368,2.233628597868036,train
0.6671839139092282,0.44854005151444687,0.0010667809030202393,train
0.18818997377216487,2.610327263246285,4.831537080686974,train
0.15935546329425648,3.010101415353885,1.4326000653528175,train
0.8164541156452088,0.21342139921743009,0.02530386619967436,train
0.3042056605742836,1.6261548837581064,1.3046927703554945,train
0.20264405662754284,2.4428644190654074,4.366488805578428,train
0.61783347836247,0.544452084141636,0.028588927531902692,train
0.5191267780835066,0.775832650710143,0.002412061047469587,train
0.08486911386058266,4.8652311102483585,6.820585772160466,train
0.4670064319779727,0.9266350172762658,0.004184840092751589,train
0.8127869735724466,0.21840905039840708,0.18354453237359256,train
0.43650313659092405,1.0271665183269865,2.090158718044162,train
0.4641234534654898,0.9357105808265795,1.0357261971025151,train
0.29872960805874554,1.6592397174598656,0.002138435339508825,train
0.5594253561769303,0.6739847255532005,0.08406355026558694,train
0.27637612538708967,1.8043435920536472,3.2335356652746445,train
0.19361172744093436,2.5453168798346706,2.7265637456339027,train
0.5721093115490504,0.6441767822884872,0.024219159284735163,train
0.695822119566355,0.39762291364615443,1.1078506141427764,train
0.695336531299616,0.39845995751531804,0.010397181294231847,train
0.42461322678034624,1.0692568689977677,0.003850137824734205,train
0.7449296061276101,0.3172472645557525,0.16725219899381802,train
0.7954816109684643,0.24240949341468943,0.004170730519691691,train
0.43871322138419944,1.0195319845384767,2.1931376532553872,train
0.5017391931902941,0.8235207395753443,1.9724163352543165,train
0.24977775176186312,2.0017791722467067,2.5619955317997354,train
0.7644065799062795,0.2875352089012351,0.004453358322327632,train
0.666992770361297,0.44889087173873143,0.002847159723104592,train
0.4659245828667248,0.9300307832656229,0.08342006080405856,train
0.3224786043321864,1.5219204548993375,0.18636567481469032,train
0.26822391176754845,1.8617241640630144,2.114298878289206,train
0.5572021421083336,0.6793139605780656,0.28593851403108683,train
0.709352272483083,0.37464674949149845,0.0008433823314542699,train
0.2537967493751201,1.9699676512343194,3.1605936854436143,train
0.3364493135763492,1.4480231448845964,1.9672890725420422,train
0.7679805430373245,0.28220623249726184,0.03868144798733386,train
0.1675627846576608,2.88586216695914,3.1172116035336837,train
0.8976245244745368,0.11097281651023527,0.02200120112922825,train
0.33181368413934215,1.472025046174919,1.143452556467632,train
0.9355422190312562,0.0677512885353222,0.00020270204090210977,train
0.16556289084103445,2.9152826333767763,5.366738990071135,train
0.7130273055745151,0.36851922864966813,0.002444454007957588,train
0.22193448474817193,2.245390082491719,1.4518597989001463,train
0.35933235126861046,1.3364286056705428,2.6824911445005553,train
0.3499749754896813,1.3807378800886916,1.0307305804240867,train
0.10386609431923521,4.205733126456847,4.036252385986907,train
0.4869767721049765,0.8659979296424254,2.2694697747681545,train
0.8778638777238629,0.1345995135800795,0.0003855243754313197,train
0.38366072288807623,1.2289128644376106,1.3458368276999442,train
0.19257890685482373,2.557489083619929,1.7993148730824857,train
0.415671262094293,1.1020942992598317,0.0016682729172330583,train
0.36520220866218844,1.3095069539790258,2.1411483862819343,train
0.26080632102300705,1.9162547909930043,0.00483672927637636,train
0.7791635676398202,0.26576924204328556,1.1620615654430508,train
0.10970486571002645,4.038332873670537,6.990843629318842,train
0.9312140089811713,0.07255109104420532,0.0001774236038719531,train
0.33591174433054916,1.4507810273532855,1.6220748917064116,train
0.1286636649154389,3.5757338703775927,0.00920640594426141,train
0.37933292924999307,1.2472798922428114,1.2510700363705767,train
0.6487850458216464,0.4830163549474049,1.4248591532264736,train
0.941137929415913,0.06159502439455711,0.0016339305373969857,train
0.3109012544602012,1.5868957830470198,1.1206956147437301,train
0.9657777701204555,0.035126424436892734,0.0021228914658367824,train
0.3787171750289634,1.2499186875465207,0.0013793389588912586,train
0.7044073458354579,0.38296716105773454,0.0015415068607695982,train
0.2997448937205088,1.6530372349279685,1.4134190784758869,train
0.27281532588861146,1.8290903478081697,1.2012472764303717,train
0.43773202919881066,1.022914285323571,0.0027310993043472677,train
0.5255460430914377,0.7588279064957528,0.0022491837093547686,train
0.20704541300700252,2.395387704701381,1.4583528638479055,train
0.8088495829310128,0.22380198072229485,0.0006967943964219206,train
0.31304733837185666,1.5745797260785226,0.10192746501282444,train
0.17984577045993738,2.716066076171484,3.4970665973815693,train
0.7390229100718493,0.3264892208605379,0.030337307932117134,train
0.315263874687332,1.5619916022280353,3.092835781723019,train
0.8389278585258912,0.1835728586225569,0.02543986099649607,train
0.7036304878632913,0.3842822805549626,1.3372427469980361,train
0.9605716588440736,0.04063396646360884,0.02257178876591808,train
0.5272311783571387,0.7544154977494109,0.002995164763515259,train
0.1842738996849791,2.659057628515118,0.007127015558327225,train
0.6343497051857483,0.5111093462797744,0.002682945430256922,train
0.1687823814012459,2.868177901200351,2.921956643772961,train
0.362188985750375,1.3232451229467066,1.3654315994664303,train
0.3543894131812884,1.3596158838768138,0.0014583367990865397,train
0.778531312847924,0.26668908477054964,0.0005436949897050787,train
0.29635515611276164,1.673869721730913,1.294526566871548,train
0.9051220221746908,0.10221160790168549,0.019624503509634832,train
0.2188280180676087,2.275417516137602,1.154226690843692,train
0.9737771681404961,0.026750094249481826,4.9949689122618e-05,train
0.2819099763913345,1.7668191796090427,2.5630299569034802,train
0.15289908076854974,3.1147870678926513,1.5294431709487482,train
0.22199606061372232,2.2448012619107773,0.8507764719585146,train
0.35028959651848307,1.3792192934908876,1.5368765207968726,train
0.21998488447937697,2.2641608182893744,2.742042768219704,train
0.20242879537301908,2.4452260456584813,3.614753244843889,train
