p_pred,theta_pred,m_pred,set
0.8905316619389906,0.10946833806100942,0.00463189431771634,train
0.8314371302663726,0.16856286973362744,0.0021446683143420096,train
0.871203460511535,0.12879653948846503,0.028448688650963463,train
0.9048745865399426,0.09512541346005743,0.009787204363765702,train
0.843261146737251,0.15673885326274895,0.0003732405290090142,train
0.8572297486449014,0.14277025135509858,0.0005135623408002274,train
0.61365162898626,0.38634837101374,0.36600695461803284,train
0.723346566160094,0.27665343383990604,0.11265520676347303,train
0.882445724433851,0.11755427556614895,0.046795883333797104,train
0.898344754006552,0.101655245993448,0.0013707456201856789,train
0.601234684247206,0.39876531575279395,0.018722036588297193,train
0.8978715078182095,0.10212849218179054,0.028694291066111023,train
0.7691183851377162,0.23088161486228376,0.0007116203958433914,train
0.7114194520956626,0.2885805479043374,0.0018317706065011173,train
0.6621054542200596,0.3378945457799404,0.026717770651301882,train
0.9253676615310787,0.07463233846892126,0.017284014721763927,train
0.6434190079164451,0.35658099208355487,0.0006465375894906535,train
0.9254159905748442,0.07458400942515575,0.021787494034422372,train
0.9864944833956942,0.013505516604305767,0.0021350367257213045,train
0.8284128319857158,0.1715871680142842,0.00039825108952526277,train
0.9121714403669852,0.08782855963301484,0.0626522805307794,train
0.8761031188406035,0.12389688115939645,0.0004279454937022931,train
0.9842344510357923,0.015765548964207676,2.5675287763638666e-05,train
0.7192995715623154,0.2807004284376846,0.2119755921951717,train
0.6047964639286848,0.3952035360713152,1.0,train
0.7497727294430435,0.2502272705569565,0.00039464197614320657,train
0.7973646495532727,0.2026353504467273,0.00023945041451801965,train
0.8954588843199253,0.10454111568007474,0.023469764725875655,train
0.9604080573229408,0.03959194267705923,0.0010171641108317844,train
0.6348555491322433,0.3651444508677567,0.07989885794754316,train
0.691300663552735,0.308699336447265,0.0026162496784423537,train
0.9708903615862119,0.029109638413788108,0.009148260437936744,train
0.8935602819310485,0.10643971806895147,0.0011531621016885368,train
0.9223976699822743,0.07760233001772565,0.0011488849521722854,train
0.9110636152659453,0.08893638473405474,0.009262242693962591,train
0.7094704764168467,0.2905295235831533,0.12185147278441535,train
0.6233730960210709,0.37662690397892906,0.002787230206596034,train
0.7432892654741585,0.2567107345258415,0.0015122903467596452,train
0.6789805937403395,0.3210194062596605,1.0,train
0.9221642267847159,0.07783577321528412,0.05856981162906238,train
0.7463785835485257,0.2536214164514743,0.0016836444657281249,train
0.6037169700948796,0.39628302990512043,0.13899308826838236,train
0.8786419043382947,0.1213580956617053,1.0,train
0.7505175805175333,0.24948241948246674,0.16514854943654997,train
0.9015761532220116,0.09842384677798832,0.00014567829856577328,train
