p_pred,theta_pred,m_pred,set
0.8437454933155267,0.17733003065322217,0.09817042105866283,train
0.249222739613163,2.006232619971727,2.009603091553044,train
0.43528633415467727,1.031394646690289,1.7289325584050745,train
0.14046066808200355,3.3364522872405695,5.912282613622734,train
0.6353673372113526,0.5090975893281704,1.634603018237115,train
0.21206294812702903,2.3430776910381983,2.985158251854098,train
0.44624806227761604,0.9939312544441266,0.08038098111495173,train
0.062187510891111956,6.0200746115816965,9.96966139357292,train
0.29289467603900865,1.695508936962102,0.0021451431920020583,train
0.12083438717216503,3.7535345283699106,6.555133478791627,train
0.5737260463553934,0.6404485669153415,1.4326614300832505,train
0.5997167725591618,0.5825985217310881,0.004468744955693221,train
0.30878118211333083,1.599188420439814,1.0878925981340717,train
0.1338015154765752,3.4676345538308118,3.1387952360455182,train
0.08485826346920719,4.865670007182837,5.168348032197445,train
0.6598270582608419,0.4621524232380132,1.3031817433386772,train
0.771426226691243,0.2771036308148722,0.0038376944654213863,train
0.3770430061946054,1.2571259372467676,0.30806760754454576,train
0.17816377569799893,2.738275316992432,2.370541366249275,train
0.21438352893743556,2.3195080520063147,3.669817182458157,train
0.1972490949057346,2.503212966116865,3.1697614155910663,train
0.3859109729958923,1.2194851921908731,1.0507579182126385,train
0.35509359504316756,1.356283023676644,2.1960991387438704,train
0.04755341315454693,7.171474199759418,11.517814536854274,train
0.3662336429820127,1.3048433383857296,2.4143521220061874,train
0.9220680312470302,0.08280452806662097,0.007768647817114683,train
0.1290975632939595,3.5663559314285767,5.7471066335640595,train
0.1957274364026679,2.5206839087644193,0.0018377924735651977,train
0.298080610892645,1.6632210984520386,2.812330626931855,train
0.18959899810464942,2.5931642574951814,3.4595900738901255,train
0.6159234630806805,0.5483942788652629,1.6969626968616802,train
0.5110385360250097,0.7977130620331283,0.07416898317645142,train
0.41908794289321577,1.0894232633219065,0.7862601083291482,train
0.6866132332621481,0.41364787172847084,0.11918773232141593,train
0.9753097293196815,0.025157092771609157,0.006748361605126324,train
0.6770879750213281,0.43056614974390195,0.24484387185054074,train
0.13243976416907918,3.4956718937764606,5.838217902482907,train
0.9828877795005702,0.017335021031344322,0.001625846001231637,train
0.5834673574399745,0.6183139139497027,1.1408059297293274,train
0.9563006505237482,0.0451858064109949,0.0008029412377514022,train
0.3724719330165853,1.2770511433818212,1.748897464920445,train
0.9675593282486963,0.033251931345830155,0.00013005701789251125,train
0.2184809971325067,2.2788115658132684,0.175456365677836,train
0.16220438614584198,2.9659083359963914,5.406168717674168,train
0.2737307533631807,1.8226822442295982,2.148911366522963,train
0.40552427214414477,1.1406646688833888,0.003783469842622839,train
0.12442795807377903,3.669842677288763,0.14804464149298346,train
0.9029622202523546,0.1047242539359714,0.0004518102809659368,train
0.7448653175579736,0.31734726202800845,0.001318518094376375,train
0.1503726738324001,3.157574792316119,5.628000418031599,train
0.541685948543665,0.7174165160165131,0.013014968888899718,train
0.13793012060577883,3.385182647218948,0.6742371465786239,train
0.05590684146438501,6.458581092058745,10.645637379695701,train
0.6051400606210708,0.5709998034959973,0.0006141919937890429,train
0.8097221740521174,0.2226034258408771,0.00021603799824482773,train
0.8883579404215479,0.1219541779029627,0.0014460097504368223,train
0.06998537224555164,5.56007940849229,8.10787476802964,train
0.6197506962114063,0.5405133652366017,1.2439329222170914,train
0.8495470297969221,0.16988282715544445,0.01112792716597999,train
0.9039241257562927,0.10360409092930212,0.07480136778129716,train
0.7871992345846485,0.2541751825658807,0.007951689356243604,train
0.7361981676077203,0.33094823843536814,1.14018686444191,train
0.7560405786011228,0.3001568010532796,0.011461390847394084,train
0.1373764883462842,3.3960229777279123,5.68979719076864,train
0.16544926967478618,2.916970112252132,4.459626275409667,train
0.6324427057471426,0.5148923606793461,0.12198412838009934,train
0.17842218348667455,2.7348428657421886,0.005369767533791055,train
0.1684515962363884,2.872955330745917,4.552211451435731,train
