p_pred,theta_pred,m_pred,set
0.13487172513988308,0.865128274860117,1.0,train
0.2115231695745229,0.788476830425477,1.0,train
0.47460173462440325,0.5253982653755968,0.0005620486515737274,train
0.6155334552425107,0.3844665447574893,0.11120264574116523,train
0.28606733102082754,0.7139326689791725,1.0,train
0.3610816606900393,0.6389183393099607,0.0010728697529003002,train
0.6308485466239719,0.36915145337602806,1.0,train
0.34675196876240244,0.6532480312375976,1.0,train
0.9185160289645303,0.08148397103546967,3.8890018467620854e-05,train
0.31511283555044467,0.6848871644495553,1.0,train
0.26486243204711213,0.7351375679528879,1.0,train
0.6345284478851639,0.36547155211483606,0.004066370974896773,train
0.5272877068916147,0.47271229310838525,1.0,train
0.22833807853277324,0.7716619214672268,0.014906943951765991,train
0.32841476090993743,0.6715852390900625,1.0,train
0.5659466153601672,0.4340533846398328,0.003861363869126218,train
0.5378101867771224,0.46218981322287755,0.011048728318320782,train
0.609663213607193,0.390336786392807,0.01916288058706038,train
0.5652841550261353,0.43471584497386473,0.01009500068283253,train
0.30734263779655857,0.6926573622034414,1.0,train
0.11876188214579325,0.8812381178542068,1.0,train
0.38553732647097094,0.6144626735290291,1.0,train
0.8277446784860827,0.17225532151391731,0.00032070954971923836,train
0.20737930571460664,0.7926206942853934,1.0,train
0.3117000436446326,0.6882999563553673,0.044697220825971815,train
0.3232405696026236,0.6767594303973764,1.0,train
0.928359850492209,0.07164014950779096,0.0033945528074665033,train
0.6274256626326875,0.3725743373673125,1.0,train
0.9114526492679098,0.08854735073209019,0.013355961416928151,train
0.15890819014227986,0.8410918098577201,1.0,train
0.44736153648589905,0.552638463514101,0.5208661571790295,train
0.4428998583415202,0.5571001416584798,0.007095710359576474,train
0.6831502474600324,0.3168497525399676,0.03958916385784901,train
0.4597533456535499,0.5402466543464501,1.0,train
0.7320065930926747,0.2679934069073253,0.0012059818333117933,train
0.9485474287174298,0.05145257128257019,0.0031543838837693678,train
0.14273944077247117,0.8572605592275289,1.0,train
0.8706536364220779,0.12934636357792195,0.0015194758452525227,train
0.3214707389468017,0.6785292610531982,1.0,train
0.8942741827699708,0.10572581723002916,0.02306067634928031,train
0.23632500648499666,0.7636749935150033,1.0,train
0.5710291675175327,0.42897083248246737,1.0,train
0.4173494559609238,0.5826505440390761,1.0,train
0.6001009226420236,0.39989907735797636,0.028529196873161487,train
0.438439024466074,0.5615609755339259,1.0,train
0.20928319824412348,0.7907168017558766,0.5295501260752029,train
0.8870963232047276,0.11290367679527236,0.002768131618033546,train
0.5543393301272918,0.44566066987270825,0.0005088419671584824,train
0.5154185754017785,0.4845814245982215,0.03912762305450505,train
0.8202803216132765,0.17971967838672342,0.019135580494470908,train
0.8487627071438747,0.1512372928561253,0.06115352436146578,train
0.40996386445973637,0.5900361355402637,0.029772829439611962,train
0.1424654532107492,0.8575345467892508,1.0,train
0.22021980136579775,0.7797801986342022,0.7656776794053247,train
0.8917646844519019,0.10823531554809807,0.0003010028918056229,train
0.8715187166821231,0.1284812833178769,0.00027270094899447725,train
0.57281609446832,0.42718390553168006,0.018122561573951125,train
0.4481214768811729,0.5518785231188271,1.0,train
0.8852450776610461,0.1147549223389539,0.00013574077378328048,train
0.6448423175294462,0.3551576824705538,1.0,train
0.3014326772189573,0.6985673227810427,1.0,train
0.2970689568117816,0.7029310431882184,1.0,train
0.6789222448484037,0.3210777551515963,0.0009316191144086863,train
0.6300264473304215,0.36997355266957854,0.016728496769777293,train
0.12248885604849043,0.8775111439515096,1.0,train
0.6254285129436159,0.3745714870563841,1.0,train
0.9069156704033744,0.0930843295966256,0.00040144309729789644,train
0.16034169086321032,0.8396583091367897,1.0,train
0.5788891319500457,0.42111086804995435,0.0038288168042195847,train
0.6723672044431911,0.3276327955568089,0.049953556675296454,train
0.36409197887980244,0.6359080211201976,1.0,train
0.5656253873987558,0.4343746126012442,0.0604849780026819,train
0.1342032190484314,0.8657967809515686,1.0,train
0.20040600106137044,0.7995939989386296,1.0,train
0.833239140886185,0.166760859113815,0.03540649932403731,train
0.2237562383595929,0.7762437616404072,1.0,train
0.3351417003108426,0.6648582996891574,1.0,train
0.5050537504237407,0.4949462495762593,0.06850682686812362,train
0.11762230676430772,0.8823776932356923,1.0,train
0.383177828993684,0.616822171006316,1.0,train
0.2995824900198091,0.7004175099801909,1.0,train
0.18453340329162413,0.8154665967083758,1.0,train
0.22308616161256445,0.7769138383874356,0.6647712683507541,train
0.3695397103347785,0.6304602896652215,0.22321828766773583,train
0.26078402916956694,0.7392159708304331,1.0,train
0.7402979822534088,0.2597020177465912,0.00032182863200733527,train
0.5532773074625479,0.4467226925374521,0.3192897474710054,train
0.8835807123728668,0.11641928762713316,0.013159460530832496,train
0.4286359016050815,0.5713640983949184,0.21799366963270517,train
0.38385400397814107,0.6161459960218589,1.0,train
0.3416148874225151,0.6583851125774849,0.07115207963805367,train
0.19676686661664863,0.8032331333833513,1.0,train
0.5183811185002754,0.48161888149972465,1.0,train
0.42343864978781987,0.57656135021218,1.0,train
0.7153395767758807,0.28466042322411933,0.000719364325284134,train
0.39101213586745076,0.6089878641325492,1.0,train
0.6456455523267437,0.3543544476732563,1.0,train
0.2087612226202141,0.7912387773797859,1.0,train
